# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0198037,-0.0024170,-0.4204627,-0.0198037,-5.2341625,-4.4985985,-0.0047624,-0.0337879,-1.5943771,-1.4252478,-0.0233457,-0.0147646,-0.2500363
0.9700000,0.9700000,0.9700000,-0.0194841,-0.0024034,-0.4170847,-0.0194841,-5.1877809,-4.4622984,-0.0046855,-0.0332433,-1.5784797,-1.4119047,-0.0229689,-0.0145263,-0.2460003
0.9725000,0.9725000,0.9725000,-0.0191705,-0.0023899,-0.4137431,-0.0191705,-5.1419112,-4.4263482,-0.0046100,-0.0327090,-1.5627800,-1.3987102,-0.0225992,-0.0142925,-0.2420406
0.9750000,0.9750000,0.9750000,-0.0188628,-0.0023765,-0.4104375,-0.0188628,-5.0965464,-4.3907437,-0.0045360,-0.0321847,-1.5472749,-1.3856626,-0.0222365,-0.0140631,-0.2381554
0.9775000,0.9775000,0.9775000,-0.0185609,-0.0023632,-0.4071674,-0.0185609,-5.0516794,-4.3554807,-0.0044633,-0.0316702,-1.5319615,-1.3727597,-0.0218806,-0.0138380,-0.2343431
0.9800000,0.9800000,0.9800000,-0.0182646,-0.0023500,-0.4039322,-0.0182646,-5.0073035,-4.3205554,-0.0043920,-0.0311653,-1.5168369,-1.3599999,-0.0215313,-0.0136172,-0.2306023
0.9825000,0.9825000,0.9825000,-0.0179739,-0.0023369,-0.4007315,-0.0179739,-4.9634118,-4.2859637,-0.0043221,-0.0306698,-1.5018983,-1.3473812,-0.0211886,-0.0134004,-0.2269314
0.9850000,0.9850000,0.9850000,-0.0176885,-0.0023240,-0.3975649,-0.0176885,-4.9199979,-4.2517017,-0.0042534,-0.0301835,-1.4871431,-1.3349019,-0.0208522,-0.0131877,-0.2233288
0.9875000,0.9875000,0.9875000,-0.0174085,-0.0023111,-0.3944319,-0.0174085,-4.8770551,-4.2177656,-0.0041861,-0.0297062,-1.4725684,-1.3225601,-0.0205221,-0.0129789,-0.2197931
0.9900000,0.9900000,0.9900000,-0.0171337,-0.0022983,-0.3913320,-0.0171337,-4.8345770,-4.1841517,-0.0041199,-0.0292378,-1.4581716,-1.3103542,-0.0201981,-0.0127740,-0.2163229
0.9925000,0.9925000,0.9925000,-0.0168639,-0.0022857,-0.3882648,-0.0168639,-4.7925575,-4.1508561,-0.0040551,-0.0287780,-1.4439501,-1.2982823,-0.0198801,-0.0125729,-0.2129168
0.9950000,0.9950000,0.9950000,-0.0165991,-0.0022731,-0.3852299,-0.0165991,-4.7509903,-4.1178752,-0.0039914,-0.0283266,-1.4299013,-1.2863428,-0.0195679,-0.0123755,-0.2095735
0.9975000,0.9975000,0.9975000,-0.0163392,-0.0022606,-0.3822268,-0.0163392,-4.7098694,-4.0852055,-0.0039288,-0.0278835,-1.4160227,-1.2745341,-0.0192615,-0.0121817,-0.2062915
1.0000000,1.0000000,1.0000000,-0.0160840,-0.0022482,-0.3792551,-0.0160840,-4.6691888,-4.0528433,-0.0038674,-0.0274485,-1.4023119,-1.2628543,-0.0189607,-0.0119915,-0.2030697
1.0025000,1.0025000,1.0025000,-0.0158335,-0.0022360,-0.3763145,-0.0158335,-4.6289426,-4.0207852,-0.0038072,-0.0270214,-1.3887663,-1.2513021,-0.0186654,-0.0118047,-0.1999068
1.0050000,1.0050000,1.0050000,-0.0155876,-0.0022238,-0.3734044,-0.0155876,-4.5891251,-3.9890276,-0.0037480,-0.0266021,-1.3753836,-1.2398756,-0.0183754,-0.0116214,-0.1968015
1.0075000,1.0075000,1.0075000,-0.0153461,-0.0022117,-0.3705246,-0.0153461,-4.5497306,-3.9575672,-0.0036900,-0.0261904,-1.3621615,-1.2285734,-0.0180908,-0.0114413,-0.1937527
1.0100000,1.0100000,1.0100000,-0.0151090,-0.0021997,-0.3676745,-0.0151090,-4.5107535,-3.9264007,-0.0036329,-0.0257861,-1.3490976,-1.2173938,-0.0178113,-0.0112646,-0.1907591
1.0125000,1.0125000,1.0125000,-0.0148762,-0.0021878,-0.3648539,-0.0148762,-4.4721884,-3.8955246,-0.0035769,-0.0253891,-1.3361897,-1.2063354,-0.0175368,-0.0110910,-0.1878196
1.0150000,1.0150000,1.0150000,-0.0146476,-0.0021760,-0.3620623,-0.0146476,-4.4340299,-3.8649358,-0.0035220,-0.0249993,-1.3234354,-1.1953966,-0.0172673,-0.0109206,-0.1849331
1.0175000,1.0175000,1.0175000,-0.0144231,-0.0021643,-0.3592994,-0.0144231,-4.3962726,-3.8346311,-0.0034680,-0.0246165,-1.3108327,-1.1845760,-0.0170027,-0.0107532,-0.1820985
1.0200000,1.0200000,1.0200000,-0.0142026,-0.0021526,-0.3565647,-0.0142026,-4.3589114,-3.8046072,-0.0034149,-0.0242405,-1.2983794,-1.1738720,-0.0167427,-0.0105888,-0.1793147
1.0225000,1.0225000,1.0225000,-0.0139861,-0.0021411,-0.3538580,-0.0139861,-4.3219411,-3.7748611,-0.0033629,-0.0238712,-1.2860733,-1.1632832,-0.0164875,-0.0104274,-0.1765807
1.0250000,1.0250000,1.0250000,-0.0137734,-0.0021296,-0.3511788,-0.0137734,-4.2853567,-3.7453896,-0.0033117,-0.0235085,-1.2739123,-1.1528083,-0.0162368,-0.0102688,-0.1738955
1.0275000,1.0275000,1.0275000,-0.0135645,-0.0021183,-0.3485269,-0.0135645,-4.2491532,-3.7161898,-0.0032615,-0.0231523,-1.2618945,-1.1424457,-0.0159905,-0.0101131,-0.1712580
1.0300000,1.0300000,1.0300000,-0.0133593,-0.0021070,-0.3459018,-0.0133593,-4.2133257,-3.6872586,-0.0032121,-0.0228023,-1.2500177,-1.1321940,-0.0157486,-0.0099601,-0.1686674
1.0325000,1.0325000,1.0325000,-0.0131578,-0.0020958,-0.3433033,-0.0131578,-4.1778694,-3.6585931,-0.0031637,-0.0224585,-1.2382800,-1.1220520,-0.0155110,-0.0098098,-0.1661226
1.0350000,1.0350000,1.0350000,-0.0129598,-0.0020847,-0.3407309,-0.0129598,-4.1427797,-3.6301904,-0.0031161,-0.0221208,-1.2266795,-1.1120183,-0.0152776,-0.0096622,-0.1636227
1.0375000,1.0375000,1.0375000,-0.0127653,-0.0020736,-0.3381844,-0.0127653,-4.1080518,-3.6020475,-0.0030693,-0.0217891,-1.2152142,-1.1020915,-0.0150483,-0.0095172,-0.1611668
1.0400000,1.0400000,1.0400000,-0.0125742,-0.0020627,-0.3356634,-0.0125742,-4.0736811,-3.5741618,-0.0030233,-0.0214631,-1.2038823,-1.0922703,-0.0148230,-0.0093747,-0.1587540
1.0425000,1.0425000,1.0425000,-0.0123864,-0.0020518,-0.3331677,-0.0123864,-4.0396633,-3.5465303,-0.0029782,-0.0211428,-1.1926819,-1.0825534,-0.0146017,-0.0092348,-0.1563835
1.0450000,1.0450000,1.0450000,-0.0122019,-0.0020411,-0.3306968,-0.0122019,-4.0059937,-3.5191504,-0.0029338,-0.0208282,-1.1816111,-1.0729396,-0.0143842,-0.0090972,-0.1540544
1.0475000,1.0475000,1.0475000,-0.0120207,-0.0020304,-0.3282505,-0.0120207,-3.9726681,-3.4920192,-0.0028902,-0.0205190,-1.1706682,-1.0634276,-0.0141705,-0.0089621,-0.1517658
1.0500000,1.0500000,1.0500000,-0.0118426,-0.0020197,-0.3258285,-0.0118426,-3.9396822,-3.4651342,-0.0028474,-0.0202151,-1.1598513,-1.0540161,-0.0139606,-0.0088293,-0.1495171
1.0525000,1.0525000,1.0525000,-0.0116676,-0.0020092,-0.3234304,-0.0116676,-3.9070318,-3.4384927,-0.0028053,-0.0199166,-1.1491589,-1.0447040,-0.0137543,-0.0086988,-0.1473073
1.0550000,1.0550000,1.0550000,-0.0114956,-0.0019987,-0.3210560,-0.0114956,-3.8747126,-3.4120920,-0.0027640,-0.0196231,-1.1385891,-1.0354899,-0.0135515,-0.0085706,-0.1451357
1.0575000,1.0575000,1.0575000,-0.0113265,-0.0019884,-0.3187050,-0.0113265,-3.8427206,-3.3859297,-0.0027233,-0.0193348,-1.1281403,-1.0263728,-0.0133522,-0.0084446,-0.1430016
1.0600000,1.0600000,1.0600000,-0.0111604,-0.0019780,-0.3163771,-0.0111604,-3.8110517,-3.3600031,-0.0026834,-0.0190513,-1.1178108,-1.0173515,-0.0131564,-0.0083207,-0.1409041
1.0625000,1.0625000,1.0625000,-0.0109971,-0.0019678,-0.3140720,-0.0109971,-3.7797020,-3.3343097,-0.0026441,-0.0187728,-1.1075989,-1.0084247,-0.0129639,-0.0081990,-0.1388427
1.0650000,1.0650000,1.0650000,-0.0108367,-0.0019577,-0.3117893,-0.0108367,-3.7486676,-3.3088471,-0.0026056,-0.0184990,-1.0975032,-0.9995914,-0.0127747,-0.0080793,-0.1368165
1.0675000,1.0675000,1.0675000,-0.0106789,-0.0019476,-0.3095290,-0.0106789,-3.7179445,-3.2836129,-0.0025676,-0.0182299,-1.0875220,-0.9908504,-0.0125888,-0.0079617,-0.1348249
1.0700000,1.0700000,1.0700000,-0.0105239,-0.0019376,-0.3072906,-0.0105239,-3.6875291,-3.2586046,-0.0025304,-0.0179653,-1.0776537,-0.9822007,-0.0124060,-0.0078461,-0.1328672
1.0725000,1.0725000,1.0725000,-0.0103714,-0.0019276,-0.3050739,-0.0103714,-3.6574176,-3.2338198,-0.0024937,-0.0177052,-1.0678969,-0.9736410,-0.0122263,-0.0077325,-0.1309428
1.0750000,1.0750000,1.0750000,-0.0102216,-0.0019178,-0.3028787,-0.0102216,-3.6276062,-3.2092563,-0.0024577,-0.0174496,-1.0582500,-0.9651704,-0.0120497,-0.0076208,-0.1290510
1.0775000,1.0775000,1.0775000,-0.0100743,-0.0019080,-0.3007046,-0.0100743,-3.5980914,-3.1849116,-0.0024223,-0.0171982,-1.0487116,-0.9567878,-0.0118760,-0.0075110,-0.1271911
1.0800000,1.0800000,1.0800000,-0.0099295,-0.0018983,-0.2985515,-0.0099295,-3.5688696,-3.1607836,-0.0023875,-0.0169511,-1.0392801,-0.9484921,-0.0117053,-0.0074030,-0.1253626
1.0825000,1.0825000,1.0825000,-0.0097871,-0.0018886,-0.2964190,-0.0097871,-3.5399372,-3.1368698,-0.0023532,-0.0167081,-1.0299543,-0.9402823,-0.0115375,-0.0072968,-0.1235649
1.0850000,1.0850000,1.0850000,-0.0096471,-0.0018791,-0.2943070,-0.0096471,-3.5112909,-3.1131682,-0.0023196,-0.0164692,-1.0207325,-0.9321573,-0.0113724,-0.0071925,-0.1217973
1.0875000,1.0875000,1.0875000,-0.0095094,-0.0018696,-0.2922151,-0.0095094,-3.4829271,-3.0896765,-0.0022865,-0.0162343,-1.0116136,-0.9241162,-0.0112101,-0.0070898,-0.1200592
1.0900000,1.0900000,1.0900000,-0.0093741,-0.0018601,-0.2901431,-0.0093741,-3.4548426,-3.0663926,-0.0022539,-0.0160033,-1.0025960,-0.9161579,-0.0110506,-0.0069889,-0.1183502
1.0925000,1.0925000,1.0925000,-0.0092410,-0.0018507,-0.2880909,-0.0092410,-3.4270340,-3.0433142,-0.0022219,-0.0157762,-0.9936785,-0.9082815,-0.0108937,-0.0068897,-0.1166696
1.0950000,1.0950000,1.0950000,-0.0091101,-0.0018414,-0.2860581,-0.0091101,-3.3994980,-3.0204393,-0.0021905,-0.0155528,-0.9848598,-0.9004860,-0.0107394,-0.0067921,-0.1150170
1.0975000,1.0975000,1.0975000,-0.0089814,-0.0018322,-0.2840445,-0.0089814,-3.3722315,-2.9977658,-0.0021595,-0.0153331,-0.9761385,-0.8927705,-0.0105876,-0.0066961,-0.1133917
1.1000000,1.1000000,1.1000000,-0.0088548,-0.0018230,-0.2820500,-0.0088548,-3.3452312,-2.9752917,-0.0021291,-0.0151171,-0.9675133,-0.8851339,-0.0104384,-0.0066017,-0.1117933
1.1025000,1.1025000,1.1025000,-0.0087302,-0.0018139,-0.2800742,-0.0087302,-3.3184940,-2.9530148,-0.0020992,-0.0149046,-0.9589830,-0.8775754,-0.0102916,-0.0065089,-0.1102212
1.1050000,1.1050000,1.1050000,-0.0086078,-0.0018049,-0.2781169,-0.0086078,-3.2920169,-2.9309331,-0.0020697,-0.0146956,-0.9505463,-0.8700941,-0.0101472,-0.0064176,-0.1086750
1.1075000,1.1075000,1.1075000,-0.0084873,-0.0017959,-0.2761780,-0.0084873,-3.2657968,-2.9090448,-0.0020408,-0.0144900,-0.9422020,-0.8626890,-0.0100052,-0.0063278,-0.1071541
1.1100000,1.1100000,1.1100000,-0.0083688,-0.0017870,-0.2742572,-0.0083688,-3.2398307,-2.8873477,-0.0020123,-0.0142878,-0.9339490,-0.8553593,-0.0098656,-0.0062395,-0.1056582
1.1125000,1.1125000,1.1125000,-0.0082523,-0.0017782,-0.2723543,-0.0082523,-3.2141156,-2.8658401,-0.0019843,-0.0140889,-0.9257860,-0.8481040,-0.0097282,-0.0061526,-0.1041867
1.1150000,1.1150000,1.1150000,-0.0081376,-0.0017694,-0.2704691,-0.0081376,-3.1886487,-2.8445199,-0.0019567,-0.0138932,-0.9177118,-0.8409223,-0.0095930,-0.0060671,-0.1027391
1.1175000,1.1175000,1.1175000,-0.0080249,-0.0017607,-0.2686014,-0.0080249,-3.1634271,-2.8233852,-0.0019296,-0.0137007,-0.9097253,-0.8338134,-0.0094600,-0.0059830,-0.1013151
1.1200000,1.1200000,1.1200000,-0.0079139,-0.0017520,-0.2667510,-0.0079139,-3.1384480,-2.8024342,-0.0019029,-0.0135113,-0.9018253,-0.8267763,-0.0093292,-0.0059003,-0.0999141
1.1225000,1.1225000,1.1225000,-0.0078047,-0.0017434,-0.2649177,-0.0078047,-3.1137085,-2.7816651,-0.0018767,-0.0133250,-0.8940109,-0.8198103,-0.0092005,-0.0058189,-0.0985358
1.1250000,1.1250000,1.1250000,-0.0076973,-0.0017349,-0.2631012,-0.0076973,-3.0892059,-2.7610760,-0.0018509,-0.0131417,-0.8862807,-0.8129145,-0.0090739,-0.0057388,-0.0971797
1.1275000,1.1275000,1.1275000,-0.0075916,-0.0017264,-0.2613014,-0.0075916,-3.0649375,-2.7406651,-0.0018255,-0.0129613,-0.8786338,-0.8060881,-0.0089494,-0.0056600,-0.0958455
1.1300000,1.1300000,1.1300000,-0.0074877,-0.0017180,-0.2595182,-0.0074877,-3.0409007,-2.7204306,-0.0018005,-0.0127838,-0.8710691,-0.7993304,-0.0088268,-0.0055825,-0.0945327
1.1325000,1.1325000,1.1325000,-0.0073854,-0.0017096,-0.2577512,-0.0073854,-3.0170927,-2.7003708,-0.0017759,-0.0126092,-0.8635855,-0.7926404,-0.0087062,-0.0055062,-0.0932409
1.1350000,1.1350000,1.1350000,-0.0072847,-0.0017013,-0.2560004,-0.0072847,-2.9935111,-2.6804840,-0.0017517,-0.0124373,-0.8561821,-0.7860174,-0.0085875,-0.0054312,-0.0919697
1.1375000,1.1375000,1.1375000,-0.0071856,-0.0016931,-0.2542655,-0.0071856,-2.9701532,-2.6607683,-0.0017279,-0.0122682,-0.8488577,-0.7794607,-0.0084707,-0.0053573,-0.0907188
1.1400000,1.1400000,1.1400000,-0.0070881,-0.0016849,-0.2525463,-0.0070881,-2.9470165,-2.6412221,-0.0017044,-0.0121018,-0.8416114,-0.7729695,-0.0083558,-0.0052846,-0.0894878
1.1425000,1.1425000,1.1425000,-0.0069922,-0.0016768,-0.2508427,-0.0069922,-2.9240985,-2.6218438,-0.0016814,-0.0119380,-0.8344421,-0.7665431,-0.0082427,-0.0052131,-0.0882764
1.1450000,1.1450000,1.1450000,-0.0068977,-0.0016687,-0.2491545,-0.0068977,-2.9013968,-2.6026317,-0.0016587,-0.0117768,-0.8273490,-0.7601806,-0.0081313,-0.0051427,-0.0870841
1.1475000,1.1475000,1.1475000,-0.0068048,-0.0016607,-0.2474816,-0.0068048,-2.8789088,-2.5835840,-0.0016363,-0.0116182,-0.8203310,-0.7538813,-0.0080218,-0.0050734,-0.0859106
1.1500000,1.1500000,1.1500000,-0.0067133,-0.0016527,-0.2458237,-0.0067133,-2.8566324,-2.5646993,-0.0016143,-0.0114620,-0.8133872,-0.7476446,-0.0079139,-0.0050052,-0.0847557
1.1525000,1.1525000,1.1525000,-0.0066233,-0.0016448,-0.2441806,-0.0066233,-2.8345650,-2.5459759,-0.0015927,-0.0113083,-0.8065167,-0.7414697,-0.0078078,-0.0049381,-0.0836189
1.1550000,1.1550000,1.1550000,-0.0065346,-0.0016370,-0.2425523,-0.0065346,-2.8127043,-2.5274123,-0.0015714,-0.0111571,-0.7997185,-0.7353559,-0.0077033,-0.0048720,-0.0824999
1.1575000,1.1575000,1.1575000,-0.0064474,-0.0016292,-0.2409385,-0.0064474,-2.7910480,-2.5090067,-0.0015504,-0.0110081,-0.7929917,-0.7293025,-0.0076005,-0.0048069,-0.0813984
1.1600000,1.1600000,1.1600000,-0.0063615,-0.0016214,-0.2393391,-0.0063615,-2.7695940,-2.4907578,-0.0015298,-0.0108615,-0.7863355,-0.7233089,-0.0074992,-0.0047429,-0.0803142
1.1625000,1.1625000,1.1625000,-0.0062770,-0.0016137,-0.2377539,-0.0062770,-2.7483399,-2.4726640,-0.0015094,-0.0107172,-0.7797490,-0.7173743,-0.0073996,-0.0046799,-0.0792468
1.1650000,1.1650000,1.1650000,-0.0061938,-0.0016061,-0.2361828,-0.0061938,-2.7272835,-2.4547238,-0.0014894,-0.0105751,-0.7732312,-0.7114980,-0.0073015,-0.0046178,-0.0781960
1.1675000,1.1675000,1.1675000,-0.0061118,-0.0015985,-0.2346256,-0.0061118,-2.7064226,-2.4369356,-0.0014697,-0.0104353,-0.7667814,-0.7056795,-0.0072049,-0.0045567,-0.0771615
1.1700000,1.1700000,1.1700000,-0.0060312,-0.0015910,-0.2330822,-0.0060312,-2.6857552,-2.4192981,-0.0014503,-0.0102976,-0.7603986,-0.6999180,-0.0071098,-0.0044966,-0.0761430
1.1725000,1.1725000,1.1725000,-0.0059517,-0.0015835,-0.2315523,-0.0059517,-2.6652791,-2.4018097,-0.0014313,-0.0101620,-0.7540821,-0.6942129,-0.0070162,-0.0044374,-0.0751402
1.1750000,1.1750000,1.1750000,-0.0058735,-0.0015760,-0.2300359,-0.0058735,-2.6449921,-2.3844690,-0.0014125,-0.0100285,-0.7478311,-0.6885636,-0.0069240,-0.0043791,-0.0741528
1.1775000,1.1775000,1.1775000,-0.0057965,-0.0015687,-0.2285328,-0.0057965,-2.6248922,-2.3672745,-0.0013939,-0.0098970,-0.7416447,-0.6829695,-0.0068332,-0.0043217,-0.0731807
1.1800000,1.1800000,1.1800000,-0.0057207,-0.0015613,-0.2270429,-0.0057207,-2.6049775,-2.3502249,-0.0013757,-0.0097676,-0.7355222,-0.6774298,-0.0067438,-0.0042652,-0.0722234
1.1825000,1.1825000,1.1825000,-0.0056461,-0.0015540,-0.2255659,-0.0056461,-2.5852458,-2.3333188,-0.0013578,-0.0096401,-0.7294626,-0.6719441,-0.0066558,-0.0042095,-0.0712808
1.1850000,1.1850000,1.1850000,-0.0055726,-0.0015468,-0.2241019,-0.0055726,-2.5656952,-2.3165548,-0.0013401,-0.0095146,-0.7234654,-0.6665117,-0.0065692,-0.0041547,-0.0703525
1.1875000,1.1875000,1.1875000,-0.0055002,-0.0015396,-0.2226505,-0.0055002,-2.5463237,-2.2999315,-0.0013227,-0.0093910,-0.7175297,-0.6611319,-0.0064838,-0.0041007,-0.0694384
1.1900000,1.1900000,1.1900000,-0.0054289,-0.0015325,-0.2212117,-0.0054289,-2.5271294,-2.2834476,-0.0013056,-0.0092693,-0.7116548,-0.6558043,-0.0063998,-0.0040475,-0.0685382
1.1925000,1.1925000,1.1925000,-0.0053586,-0.0015254,-0.2197854,-0.0053586,-2.5081103,-2.2671017,-0.0012887,-0.0091494,-0.7058399,-0.6505283,-0.0063170,-0.0039952,-0.0676516
1.1950000,1.1950000,1.1950000,-0.0052895,-0.0015183,-0.2183714,-0.0052895,-2.4892647,-2.2508925,-0.0012721,-0.0090313,-0.7000843,-0.6453031,-0.0062354,-0.0039436,-0.0667784
1.1975000,1.1975000,1.1975000,-0.0052214,-0.0015113,-0.2169696,-0.0052214,-2.4705906,-2.2348187,-0.0012557,-0.0089151,-0.6943872,-0.6401284,-0.0061552,-0.0038928,-0.0659184
1.2000000,1.2000000,1.2000000,-0.0051543,-0.0015044,-0.2155799,-0.0051543,-2.4520861,-2.2188791,-0.0012395,-0.0088005,-0.6887481,-0.6350035,-0.0060761,-0.0038428,-0.0650714
1.2025000,1.2025000,1.2025000,-0.0050882,-0.0014975,-0.2142020,-0.0050882,-2.4337496,-2.2030723,-0.0012237,-0.0086877,-0.6831661,-0.6299278,-0.0059982,-0.0037936,-0.0642370
1.2050000,1.2050000,1.2050000,-0.0050231,-0.0014906,-0.2128360,-0.0050231,-2.4155791,-2.1873971,-0.0012080,-0.0085766,-0.6776406,-0.6249009,-0.0059214,-0.0037450,-0.0634152
1.2075000,1.2075000,1.2075000,-0.0049590,-0.0014838,-0.2114816,-0.0049590,-2.3975730,-2.1718523,-0.0011926,-0.0084671,-0.6721709,-0.6199222,-0.0058459,-0.0036972,-0.0626057
1.2100000,1.2100000,1.2100000,-0.0048958,-0.0014771,-0.2101387,-0.0048958,-2.3797294,-2.1564365,-0.0011774,-0.0083593,-0.6667563,-0.6149911,-0.0057714,-0.0036501,-0.0618083
1.2125000,1.2125000,1.2125000,-0.0048336,-0.0014703,-0.2088073,-0.0048336,-2.3620466,-2.1411487,-0.0011625,-0.0082530,-0.6613962,-0.6101072,-0.0056981,-0.0036038,-0.0610227
1.2150000,1.2150000,1.2150000,-0.0047723,-0.0014637,-0.2074872,-0.0047723,-2.3445230,-2.1259875,-0.0011477,-0.0081484,-0.6560899,-0.6052698,-0.0056258,-0.0035581,-0.0602488
1.2175000,1.2175000,1.2175000,-0.0047119,-0.0014570,-0.2061782,-0.0047119,-2.3271568,-2.1109518,-0.0011332,-0.0080453,-0.6508367,-0.6004785,-0.0055546,-0.0035130,-0.0594864
1.2200000,1.2200000,1.2200000,-0.0046524,-0.0014504,-0.2048803,-0.0046524,-2.3099464,-2.0960404,-0.0011189,-0.0079437,-0.6456361,-0.5957328,-0.0054845,-0.0034687,-0.0587352
1.2225000,1.2225000,1.2225000,-0.0045938,-0.0014439,-0.2035934,-0.0045938,-2.2928902,-2.0812521,-0.0011048,-0.0078436,-0.6404874,-0.5910322,-0.0054154,-0.0034250,-0.0579952
1.2250000,1.2250000,1.2250000,-0.0045361,-0.0014374,-0.2023172,-0.0045361,-2.2759865,-2.0665858,-0.0010909,-0.0077450,-0.6353900,-0.5863762,-0.0053473,-0.0033819,-0.0572660
1.2275000,1.2275000,1.2275000,-0.0044792,-0.0014309,-0.2010518,-0.0044792,-2.2592338,-2.0520404,-0.0010773,-0.0076479,-0.6303433,-0.5817643,-0.0052802,-0.0033395,-0.0565476
1.2300000,1.2300000,1.2300000,-0.0044231,-0.0014245,-0.1997969,-0.0044231,-2.2426303,-2.0376146,-0.0010638,-0.0075522,-0.6253467,-0.5771959,-0.0052141,-0.0032977,-0.0558397
1.2325000,1.2325000,1.2325000,-0.0043679,-0.0014181,-0.1985526,-0.0043679,-2.2261747,-2.0233074,-0.0010505,-0.0074578,-0.6203996,-0.5726707,-0.0051490,-0.0032565,-0.0551421
1.2350000,1.2350000,1.2350000,-0.0043134,-0.0014118,-0.1973186,-0.0043134,-2.2098654,-2.0091177,-0.0010374,-0.0073649,-0.6155014,-0.5681882,-0.0050848,-0.0032159,-0.0544548
1.2375000,1.2375000,1.2375000,-0.0042598,-0.0014055,-0.1960949,-0.0042598,-2.1937007,-1.9950444,-0.0010245,-0.0072733,-0.6106515,-0.5637479,-0.0050216,-0.0031759,-0.0537774
1.2400000,1.2400000,1.2400000,-0.0042069,-0.0013992,-0.1948813,-0.0042069,-2.1776793,-1.9810864,-0.0010118,-0.0071830,-0.6058493,-0.5593493,-0.0049593,-0.0031365,-0.0531099
1.2425000,1.2425000,1.2425000,-0.0041548,-0.0013930,-0.1936778,-0.0041548,-2.1617996,-1.9672426,-0.0009993,-0.0070941,-0.6010944,-0.5549920,-0.0048978,-0.0030977,-0.0524521
1.2450000,1.2450000,1.2450000,-0.0041034,-0.0013868,-0.1924843,-0.0041034,-2.1460602,-1.9535120,-0.0009869,-0.0070064,-0.5963862,-0.5506755,-0.0048373,-0.0030594,-0.0518038
1.2475000,1.2475000,1.2475000,-0.0040528,-0.0013807,-0.1913006,-0.0040528,-2.1304595,-1.9398935,-0.0009748,-0.0069200,-0.5917240,-0.5463994,-0.0047777,-0.0030216,-0.0511649
1.2500000,1.2500000,1.2500000,-0.0040030,-0.0013746,-0.1901266,-0.0040030,-2.1149963,-1.9263860,-0.0009628,-0.0068348,-0.5871074,-0.5421633,-0.0047189,-0.0029845,-0.0505352
1.2525000,1.2525000,1.2525000,-0.0039538,-0.0013685,-0.1889623,-0.0039538,-2.0996691,-1.9129886,-0.0009510,-0.0067509,-0.5825359,-0.5379667,-0.0046609,-0.0029478,-0.0499145
1.2550000,1.2550000,1.2550000,-0.0039054,-0.0013625,-0.1878075,-0.0039054,-2.0844764,-1.8997003,-0.0009393,-0.0066682,-0.5780089,-0.5338092,-0.0046038,-0.0029117,-0.0493028
1.2575000,1.2575000,1.2575000,-0.0038576,-0.0013565,-0.1866622,-0.0038576,-2.0694169,-1.8865199,-0.0009278,-0.0065866,-0.5735258,-0.5296903,-0.0045475,-0.0028761,-0.0486998
1.2600000,1.2600000,1.2600000,-0.0038105,-0.0013506,-0.1855262,-0.0038105,-2.0544892,-1.8734466,-0.0009165,-0.0065063,-0.5690863,-0.5256098,-0.0044920,-0.0028410,-0.0481055
1.2625000,1.2625000,1.2625000,-0.0037641,-0.0013447,-0.1843995,-0.0037641,-2.0396920,-1.8604794,-0.0009054,-0.0064270,-0.5646897,-0.5215670,-0.0044373,-0.0028064,-0.0475196
1.2650000,1.2650000,1.2650000,-0.0037184,-0.0013388,-0.1832819,-0.0037184,-2.0250239,-1.8476172,-0.0008944,-0.0063489,-0.5603357,-0.5175617,-0.0043834,-0.0027723,-0.0469421
1.2675000,1.2675000,1.2675000,-0.0036733,-0.0013330,-0.1821734,-0.0036733,-2.0104837,-1.8348591,-0.0008835,-0.0062719,-0.5560236,-0.5135935,-0.0043302,-0.0027387,-0.0463727
1.2700000,1.2700000,1.2700000,-0.0036288,-0.0013272,-0.1810738,-0.0036288,-1.9960700,-1.8222041,-0.0008728,-0.0061960,-0.5517531,-0.5096618,-0.0042778,-0.0027055,-0.0458115
1.2725000,1.2725000,1.2725000,-0.0035850,-0.0013214,-0.1799832,-0.0035850,-1.9817815,-1.8096514,-0.0008623,-0.0061212,-0.5475236,-0.5057665,-0.0042262,-0.0026728,-0.0452581
1.2750000,1.2750000,1.2750000,-0.0035418,-0.0013157,-0.1789013,-0.0035418,-1.9676170,-1.7971999,-0.0008519,-0.0060474,-0.5433347,-0.5019069,-0.0041752,-0.0026406,-0.0447126
1.2775000,1.2775000,1.2775000,-0.0034992,-0.0013100,-0.1778282,-0.0034992,-1.9535752,-1.7848488,-0.0008417,-0.0059747,-0.5391859,-0.4980829,-0.0041250,-0.0026089,-0.0441748
1.2800000,1.2800000,1.2800000,-0.0034572,-0.0013043,-0.1767636,-0.0034572,-1.9396548,-1.7725971,-0.0008316,-0.0059030,-0.5350768,-0.4942939,-0.0040755,-0.0025776,-0.0436445
