# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0206400,-0.0009441,-0.4383137,-0.0206400,-1.9212121,-2.2879047,-0.0049824,-0.0351234,-0.5403222,-0.5935612,-0.0243317,-0.0153880,-0.2599995
0.9700000,0.9700000,0.9700000,-0.0203084,-0.0009388,-0.4348214,-0.0203084,-1.8997846,-2.2607803,-0.0049023,-0.0345597,-0.5339131,-0.5860886,-0.0239408,-0.0151408,-0.2558195
0.9725000,0.9725000,0.9725000,-0.0199830,-0.0009335,-0.4313663,-0.0199830,-1.8786450,-2.2340342,-0.0048238,-0.0340065,-0.5275982,-0.5787316,-0.0235572,-0.0148982,-0.2517181
0.9750000,0.9750000,0.9750000,-0.0196637,-0.0009282,-0.4279481,-0.0196637,-1.8577890,-2.2076606,-0.0047467,-0.0334637,-0.5213758,-0.5714880,-0.0231808,-0.0146602,-0.2476936
0.9775000,0.9775000,0.9775000,-0.0193504,-0.0009229,-0.4245662,-0.0193504,-1.8372123,-2.1816539,-0.0046710,-0.0329310,-0.5152443,-0.5643559,-0.0228114,-0.0144266,-0.2437445
0.9800000,0.9800000,0.9800000,-0.0190429,-0.0009177,-0.4212201,-0.0190429,-1.8169108,-2.1560085,-0.0045968,-0.0324083,-0.5092023,-0.5573332,-0.0224489,-0.0141974,-0.2398689
0.9825000,0.9825000,0.9825000,-0.0187411,-0.0009126,-0.4179094,-0.0187411,-1.7968802,-2.1307188,-0.0045240,-0.0318952,-0.5032481,-0.5504179,-0.0220931,-0.0139724,-0.2360655
0.9850000,0.9850000,0.9850000,-0.0184449,-0.0009074,-0.4146335,-0.0184449,-1.7771164,-2.1057793,-0.0044525,-0.0313916,-0.4973803,-0.5436082,-0.0217440,-0.0137516,-0.2323326
0.9875000,0.9875000,0.9875000,-0.0181542,-0.0009023,-0.4113921,-0.0181542,-1.7576155,-2.0811848,-0.0043823,-0.0308972,-0.4915974,-0.5369021,-0.0214012,-0.0135348,-0.2286688
0.9900000,0.9900000,0.9900000,-0.0178689,-0.0008973,-0.4081847,-0.0178689,-1.7383735,-2.0569299,-0.0043134,-0.0304120,-0.4858980,-0.5302978,-0.0210648,-0.0133221,-0.2250725
0.9925000,0.9925000,0.9925000,-0.0175888,-0.0008922,-0.4050107,-0.0175888,-1.7193866,-2.0330096,-0.0042458,-0.0299357,-0.4802807,-0.5237935,-0.0207346,-0.0131133,-0.2215425
0.9950000,0.9950000,0.9950000,-0.0173138,-0.0008872,-0.4018699,-0.0173138,-1.7006508,-2.0094186,-0.0041795,-0.0294681,-0.4747440,-0.5173874,-0.0204105,-0.0129083,-0.2180771
0.9975000,0.9975000,0.9975000,-0.0170438,-0.0008823,-0.3987617,-0.0170438,-1.6821624,-1.9861520,-0.0041143,-0.0290090,-0.4692866,-0.5110778,-0.0200922,-0.0127070,-0.2146752
1.0000000,1.0000000,1.0000000,-0.0167788,-0.0008774,-0.3956857,-0.0167788,-1.6639178,-1.9632048,-0.0040503,-0.0285583,-0.4639072,-0.5048629,-0.0197798,-0.0125094,-0.2113354
1.0025000,1.0025000,1.0025000,-0.0165186,-0.0008725,-0.3926415,-0.0165186,-1.6459132,-1.9405723,-0.0039875,-0.0281157,-0.4586044,-0.4987411,-0.0194730,-0.0123154,-0.2080563
1.0050000,1.0050000,1.0050000,-0.0162631,-0.0008676,-0.3896287,-0.0162631,-1.6281451,-1.9182495,-0.0039259,-0.0276812,-0.4533771,-0.4927108,-0.0191718,-0.0121249,-0.2048368
1.0075000,1.0075000,1.0075000,-0.0160122,-0.0008628,-0.3866469,-0.0160122,-1.6106100,-1.8962317,-0.0038653,-0.0272545,-0.4482238,-0.4867702,-0.0188761,-0.0119379,-0.2016755
1.0100000,1.0100000,1.0100000,-0.0157659,-0.0008580,-0.3836957,-0.0157659,-1.5933043,-1.8745145,-0.0038059,-0.0268355,-0.4431435,-0.4809180,-0.0185857,-0.0117543,-0.1985713
1.0125000,1.0125000,1.0125000,-0.0155240,-0.0008533,-0.3807746,-0.0155240,-1.5762247,-1.8530931,-0.0037475,-0.0264240,-0.4381348,-0.4751525,-0.0183005,-0.0115739,-0.1955230
1.0150000,1.0150000,1.0150000,-0.0152864,-0.0008485,-0.3778834,-0.0152864,-1.5593678,-1.8319632,-0.0036901,-0.0260199,-0.4331966,-0.4694722,-0.0180204,-0.0113968,-0.1925294
1.0175000,1.0175000,1.0175000,-0.0150531,-0.0008439,-0.3750216,-0.0150531,-1.5427303,-1.8111202,-0.0036338,-0.0256230,-0.4283277,-0.4638756,-0.0177454,-0.0112228,-0.1895895
1.0200000,1.0200000,1.0200000,-0.0148239,-0.0008392,-0.3721888,-0.0148239,-1.5263089,-1.7905599,-0.0035785,-0.0252332,-0.4235269,-0.4583614,-0.0174752,-0.0110520,-0.1867020
1.0225000,1.0225000,1.0225000,-0.0145988,-0.0008346,-0.3693847,-0.0145988,-1.5101005,-1.7702780,-0.0035242,-0.0248503,-0.4187932,-0.4529279,-0.0172099,-0.0108842,-0.1838660
1.0250000,1.0250000,1.0250000,-0.0143777,-0.0008300,-0.3666088,-0.0143777,-1.4941018,-1.7502702,-0.0034709,-0.0244742,-0.4141255,-0.4475740,-0.0169492,-0.0107193,-0.1810803
1.0275000,1.0275000,1.0275000,-0.0141606,-0.0008254,-0.3638610,-0.0141606,-1.4783098,-1.7305324,-0.0034185,-0.0241048,-0.4095226,-0.4422981,-0.0166932,-0.0105574,-0.1783440
1.0300000,1.0300000,1.0300000,-0.0139472,-0.0008209,-0.3611407,-0.0139472,-1.4627215,-1.7110606,-0.0033670,-0.0237418,-0.4049835,-0.4370990,-0.0164417,-0.0103984,-0.1756561
1.0325000,1.0325000,1.0325000,-0.0137377,-0.0008164,-0.3584477,-0.0137377,-1.4473337,-1.6918508,-0.0033164,-0.0233853,-0.4005072,-0.4319753,-0.0161947,-0.0102421,-0.1730156
1.0350000,1.0350000,1.0350000,-0.0135318,-0.0008120,-0.3557816,-0.0135318,-1.4321436,-1.6728989,-0.0032667,-0.0230350,-0.3960926,-0.4269257,-0.0159519,-0.0100886,-0.1704215
1.0375000,1.0375000,1.0375000,-0.0133295,-0.0008076,-0.3531421,-0.0133295,-1.4171483,-1.6542012,-0.0032179,-0.0226908,-0.3917387,-0.4219491,-0.0157135,-0.0099378,-0.1678728
1.0400000,1.0400000,1.0400000,-0.0131307,-0.0008032,-0.3505287,-0.0131307,-1.4023449,-1.6357537,-0.0031699,-0.0223527,-0.3874445,-0.4170440,-0.0154792,-0.0097897,-0.1653688
1.0425000,1.0425000,1.0425000,-0.0129354,-0.0007988,-0.3479413,-0.0129354,-1.3877305,-1.6175528,-0.0031228,-0.0220204,-0.3832092,-0.4122094,-0.0152490,-0.0096441,-0.1629084
1.0450000,1.0450000,1.0450000,-0.0127436,-0.0007945,-0.3453795,-0.0127436,-1.3733024,-1.5995947,-0.0030765,-0.0216939,-0.3790316,-0.4074440,-0.0150227,-0.0095010,-0.1604908
1.0475000,1.0475000,1.0475000,-0.0125550,-0.0007902,-0.3428430,-0.0125550,-1.3590579,-1.5818758,-0.0030310,-0.0213731,-0.3749109,-0.4027467,-0.0148005,-0.0093604,-0.1581152
1.0500000,1.0500000,1.0500000,-0.0123697,-0.0007859,-0.3403314,-0.0123697,-1.3449943,-1.5643925,-0.0029863,-0.0210578,-0.3708462,-0.3981162,-0.0145820,-0.0092223,-0.1557808
1.0525000,1.0525000,1.0525000,-0.0121876,-0.0007817,-0.3378444,-0.0121876,-1.3311090,-1.5471412,-0.0029423,-0.0207479,-0.3668366,-0.3935516,-0.0143673,-0.0090865,-0.1534866
1.0550000,1.0550000,1.0550000,-0.0120086,-0.0007775,-0.3353818,-0.0120086,-1.3173992,-1.5301186,-0.0028991,-0.0204434,-0.3628812,-0.3890516,-0.0141564,-0.0089531,-0.1512319
1.0575000,1.0575000,1.0575000,-0.0118327,-0.0007733,-0.3329432,-0.0118327,-1.3038626,-1.5133211,-0.0028567,-0.0201440,-0.3589791,-0.3846153,-0.0139490,-0.0088219,-0.1490160
1.0600000,1.0600000,1.0600000,-0.0116599,-0.0007691,-0.3305284,-0.0116599,-1.2904966,-1.4967455,-0.0028150,-0.0198498,-0.3551294,-0.3802414,-0.0137452,-0.0086931,-0.1468380
1.0625000,1.0625000,1.0625000,-0.0114899,-0.0007650,-0.3281370,-0.0114899,-1.2772986,-1.4803884,-0.0027740,-0.0195607,-0.3513314,-0.3759291,-0.0135449,-0.0085664,-0.1446973
1.0650000,1.0650000,1.0650000,-0.0113229,-0.0007609,-0.3257688,-0.0113229,-1.2642663,-1.4642465,-0.0027337,-0.0192764,-0.3475842,-0.3716772,-0.0133480,-0.0084418,-0.1425930
1.0675000,1.0675000,1.0675000,-0.0111587,-0.0007569,-0.3234235,-0.0111587,-1.2513973,-1.4483167,-0.0026940,-0.0189970,-0.3438871,-0.3674848,-0.0131544,-0.0083194,-0.1405246
1.0700000,1.0700000,1.0700000,-0.0109973,-0.0007529,-0.3211008,-0.0109973,-1.2386892,-1.4325958,-0.0026551,-0.0187223,-0.3402391,-0.3633509,-0.0129641,-0.0081991,-0.1384912
1.0725000,1.0725000,1.0725000,-0.0108386,-0.0007489,-0.3188005,-0.0108386,-1.2261396,-1.4170807,-0.0026168,-0.0184523,-0.3366397,-0.3592745,-0.0127771,-0.0080808,-0.1364922
1.0750000,1.0750000,1.0750000,-0.0106826,-0.0007449,-0.3165222,-0.0106826,-1.2137463,-1.4017684,-0.0025792,-0.0181868,-0.3330878,-0.3552546,-0.0125932,-0.0079645,-0.1345270
1.0775000,1.0775000,1.0775000,-0.0105292,-0.0007409,-0.3142657,-0.0105292,-1.2015070,-1.3866558,-0.0025421,-0.0179257,-0.3295830,-0.3512904,-0.0124123,-0.0078501,-0.1325949
1.0800000,1.0800000,1.0800000,-0.0103784,-0.0007370,-0.3120308,-0.0103784,-1.1894196,-1.3717399,-0.0025058,-0.0176691,-0.3261243,-0.3473810,-0.0122346,-0.0077377,-0.1306952
1.0825000,1.0825000,1.0825000,-0.0102301,-0.0007331,-0.3098171,-0.0102301,-1.1774818,-1.3570180,-0.0024700,-0.0174167,-0.3227111,-0.3435253,-0.0120598,-0.0076271,-0.1288273
1.0850000,1.0850000,1.0850000,-0.0100843,-0.0007293,-0.3076245,-0.0100843,-1.1656915,-1.3424870,-0.0024348,-0.0171685,-0.3193427,-0.3397227,-0.0118879,-0.0075184,-0.1269907
1.0875000,1.0875000,1.0875000,-0.0099410,-0.0007254,-0.3054526,-0.0099410,-1.1540466,-1.3281443,-0.0024002,-0.0169245,-0.3160184,-0.3359721,-0.0117189,-0.0074115,-0.1251846
1.0900000,1.0900000,1.0900000,-0.0098000,-0.0007216,-0.3033013,-0.0098000,-1.1425450,-1.3139869,-0.0023662,-0.0166846,-0.3127374,-0.3322728,-0.0115527,-0.0073064,-0.1234086
1.0925000,1.0925000,1.0925000,-0.0096613,-0.0007179,-0.3011702,-0.0096613,-1.1311846,-1.3000123,-0.0023327,-0.0164486,-0.3094992,-0.3286238,-0.0113892,-0.0072031,-0.1216621
1.0950000,1.0950000,1.0950000,-0.0095250,-0.0007141,-0.2990592,-0.0095250,-1.1199635,-1.2862177,-0.0022998,-0.0162165,-0.3063030,-0.3250245,-0.0112285,-0.0071014,-0.1199444
1.0975000,1.0975000,1.0975000,-0.0093909,-0.0007104,-0.2969681,-0.0093909,-1.1088796,-1.2726004,-0.0022674,-0.0159882,-0.3031482,-0.3214740,-0.0110704,-0.0070014,-0.1182551
1.1000000,1.1000000,1.1000000,-0.0092589,-0.0007067,-0.2948965,-0.0092589,-1.0979311,-1.2591578,-0.0022356,-0.0157637,-0.3000342,-0.3179716,-0.0109149,-0.0069031,-0.1165937
1.1025000,1.1025000,1.1025000,-0.0091292,-0.0007030,-0.2928442,-0.0091292,-1.0871159,-1.2458875,-0.0022043,-0.0155429,-0.2969604,-0.3145163,-0.0107619,-0.0068064,-0.1149595
1.1050000,1.1050000,1.1050000,-0.0090016,-0.0006994,-0.2908111,-0.0090016,-1.0764322,-1.2327868,-0.0021735,-0.0153257,-0.2939260,-0.3111076,-0.0106115,-0.0067112,-0.1133521
1.1075000,1.1075000,1.1075000,-0.0088761,-0.0006958,-0.2887968,-0.0088761,-1.0658782,-1.2198534,-0.0021432,-0.0151120,-0.2909306,-0.3077446,-0.0104635,-0.0066176,-0.1117710
1.1100000,1.1100000,1.1100000,-0.0087526,-0.0006922,-0.2868012,-0.0087526,-1.0554520,-1.2070847,-0.0021134,-0.0149018,-0.2879736,-0.3044266,-0.0103180,-0.0065256,-0.1102156
1.1125000,1.1125000,1.1125000,-0.0086311,-0.0006886,-0.2848241,-0.0086311,-1.0451518,-1.1944783,-0.0020841,-0.0146950,-0.2850543,-0.3011530,-0.0101748,-0.0064350,-0.1086856
1.1150000,1.1150000,1.1150000,-0.0085116,-0.0006851,-0.2828653,-0.0085116,-1.0349758,-1.1820319,-0.0020553,-0.0144916,-0.2821721,-0.2979229,-0.0100339,-0.0063459,-0.1071804
1.1175000,1.1175000,1.1175000,-0.0083941,-0.0006815,-0.2809244,-0.0083941,-1.0249223,-1.1697432,-0.0020269,-0.0142915,-0.2793266,-0.2947358,-0.0098953,-0.0062583,-0.1056996
1.1200000,1.1200000,1.1200000,-0.0082784,-0.0006781,-0.2790014,-0.0082784,-1.0149896,-1.1576099,-0.0019990,-0.0140946,-0.2765171,-0.2915909,-0.0097589,-0.0061720,-0.1042427
1.1225000,1.1225000,1.1225000,-0.0081646,-0.0006746,-0.2770960,-0.0081646,-1.0051759,-1.1456297,-0.0019715,-0.0139009,-0.2737432,-0.2884876,-0.0096248,-0.0060872,-0.1028092
1.1250000,1.1250000,1.1250000,-0.0080526,-0.0006711,-0.2752081,-0.0080526,-0.9954796,-1.1338003,-0.0019445,-0.0137103,-0.2710042,-0.2854252,-0.0094928,-0.0060037,-0.1013988
1.1275000,1.1275000,1.1275000,-0.0079424,-0.0006677,-0.2733373,-0.0079424,-0.9858992,-1.1221197,-0.0019179,-0.0135227,-0.2682997,-0.2824031,-0.0093629,-0.0059216,-0.1000111
1.1300000,1.1300000,1.1300000,-0.0078340,-0.0006643,-0.2714836,-0.0078340,-0.9764328,-1.1105857,-0.0018917,-0.0133381,-0.2656292,-0.2794206,-0.0092351,-0.0058407,-0.0986455
1.1325000,1.1325000,1.1325000,-0.0077273,-0.0006610,-0.2696467,-0.0077273,-0.9670791,-1.0991961,-0.0018660,-0.0131565,-0.2629921,-0.2764771,-0.0091093,-0.0057612,-0.0973017
1.1350000,1.1350000,1.1350000,-0.0076223,-0.0006576,-0.2678264,-0.0076223,-0.9578363,-1.0879489,-0.0018407,-0.0129778,-0.2603879,-0.2735721,-0.0089856,-0.0056829,-0.0959794
1.1375000,1.1375000,1.1375000,-0.0075190,-0.0006543,-0.2660226,-0.0075190,-0.9487030,-1.0768420,-0.0018157,-0.0128019,-0.2578161,-0.2707049,-0.0088638,-0.0056059,-0.0946780
1.1400000,1.1400000,1.1400000,-0.0074173,-0.0006510,-0.2642350,-0.0074173,-0.9396776,-1.0658734,-0.0017912,-0.0126288,-0.2552764,-0.2678750,-0.0087439,-0.0055301,-0.0933973
1.1425000,1.1425000,1.1425000,-0.0073173,-0.0006477,-0.2624635,-0.0073173,-0.9307586,-1.0550411,-0.0017670,-0.0124584,-0.2527681,-0.2650817,-0.0086259,-0.0054554,-0.0921368
1.1450000,1.1450000,1.1450000,-0.0072188,-0.0006445,-0.2607079,-0.0072188,-0.9219447,-1.0443432,-0.0017433,-0.0122907,-0.2502908,-0.2623246,-0.0085098,-0.0053820,-0.0908962
1.1475000,1.1475000,1.1475000,-0.0071218,-0.0006412,-0.2589680,-0.0071218,-0.9132343,-1.0337778,-0.0017199,-0.0121257,-0.2478441,-0.2596029,-0.0083955,-0.0053097,-0.0896751
1.1500000,1.1500000,1.1500000,-0.0070264,-0.0006380,-0.2572437,-0.0070264,-0.9046259,-1.0233429,-0.0016968,-0.0119632,-0.2454276,-0.2569163,-0.0082830,-0.0052386,-0.0884732
1.1525000,1.1525000,1.1525000,-0.0069325,-0.0006348,-0.2555347,-0.0069325,-0.8961183,-1.0130366,-0.0016742,-0.0118033,-0.2430407,-0.2542642,-0.0081723,-0.0051686,-0.0872902
1.1550000,1.1550000,1.1550000,-0.0068400,-0.0006317,-0.2538409,-0.0068400,-0.8877100,-1.0028573,-0.0016519,-0.0116459,-0.2406830,-0.2516460,-0.0080633,-0.0050996,-0.0861256
1.1575000,1.1575000,1.1575000,-0.0067490,-0.0006285,-0.2521621,-0.0067490,-0.8793997,-0.9928030,-0.0016299,-0.0114909,-0.2383542,-0.2490612,-0.0079560,-0.0050318,-0.0849792
1.1600000,1.1600000,1.1600000,-0.0066594,-0.0006254,-0.2504982,-0.0066594,-0.8711860,-0.9828719,-0.0016083,-0.0113384,-0.2360537,-0.2465093,-0.0078503,-0.0049649,-0.0838506
1.1625000,1.1625000,1.1625000,-0.0065711,-0.0006223,-0.2488490,-0.0065711,-0.8630676,-0.9730624,-0.0015870,-0.0111882,-0.2337813,-0.2439899,-0.0077463,-0.0048992,-0.0827396
1.1650000,1.1650000,1.1650000,-0.0064843,-0.0006192,-0.2472143,-0.0064843,-0.8550431,-0.9633727,-0.0015660,-0.0110403,-0.2315364,-0.2415023,-0.0076440,-0.0048344,-0.0816457
1.1675000,1.1675000,1.1675000,-0.0063988,-0.0006162,-0.2455940,-0.0063988,-0.8471114,-0.9538011,-0.0015454,-0.0108948,-0.2293187,-0.2390463,-0.0075432,-0.0047707,-0.0805688
1.1700000,1.1700000,1.1700000,-0.0063146,-0.0006131,-0.2439879,-0.0063146,-0.8392712,-0.9443460,-0.0015251,-0.0107514,-0.2271278,-0.2366212,-0.0074439,-0.0047079,-0.0795085
1.1725000,1.1725000,1.1725000,-0.0062317,-0.0006101,-0.2423958,-0.0062317,-0.8315212,-0.9350056,-0.0015050,-0.0106103,-0.2249633,-0.2342266,-0.0073462,-0.0046461,-0.0784644
1.1750000,1.1750000,1.1750000,-0.0061501,-0.0006071,-0.2408176,-0.0061501,-0.8238602,-0.9257784,-0.0014853,-0.0104713,-0.2228248,-0.2318620,-0.0072500,-0.0045852,-0.0774364
1.1775000,1.1775000,1.1775000,-0.0060697,-0.0006042,-0.2392532,-0.0060697,-0.8162870,-0.9166628,-0.0014659,-0.0103345,-0.2207119,-0.2295271,-0.0071552,-0.0045253,-0.0764242
1.1800000,1.1800000,1.1800000,-0.0059906,-0.0006012,-0.2377024,-0.0059906,-0.8088004,-0.9076572,-0.0014468,-0.0101997,-0.2186243,-0.2272213,-0.0070619,-0.0044663,-0.0754274
1.1825000,1.1825000,1.1825000,-0.0059126,-0.0005983,-0.2361650,-0.0059126,-0.8013993,-0.8987602,-0.0014280,-0.0100670,-0.2165617,-0.2249442,-0.0069700,-0.0044082,-0.0744458
1.1850000,1.1850000,1.1850000,-0.0058359,-0.0005954,-0.2346409,-0.0058359,-0.7940825,-0.8899700,-0.0014095,-0.0099363,-0.2145236,-0.2226954,-0.0068796,-0.0043510,-0.0734791
1.1875000,1.1875000,1.1875000,-0.0057603,-0.0005925,-0.2331300,-0.0057603,-0.7868488,-0.8812854,-0.0013913,-0.0098076,-0.2125097,-0.2204746,-0.0067904,-0.0042946,-0.0725272
1.1900000,1.1900000,1.1900000,-0.0056858,-0.0005896,-0.2316321,-0.0056858,-0.7796972,-0.8727047,-0.0013733,-0.0096809,-0.2105197,-0.2182811,-0.0067027,-0.0042391,-0.0715896
1.1925000,1.1925000,1.1925000,-0.0056125,-0.0005868,-0.2301471,-0.0056125,-0.7726266,-0.8642266,-0.0013556,-0.0095561,-0.2085532,-0.2161148,-0.0066163,-0.0041845,-0.0706662
1.1950000,1.1950000,1.1950000,-0.0055403,-0.0005839,-0.2286748,-0.0055403,-0.7656359,-0.8558496,-0.0013382,-0.0094331,-0.2066099,-0.2139751,-0.0065311,-0.0041306,-0.0697567
1.1975000,1.1975000,1.1975000,-0.0054692,-0.0005811,-0.2272151,-0.0054692,-0.7587239,-0.8475723,-0.0013210,-0.0093120,-0.2046895,-0.2118617,-0.0064473,-0.0040776,-0.0688609
1.2000000,1.2000000,1.2000000,-0.0053991,-0.0005783,-0.2257679,-0.0053991,-0.7518898,-0.8393934,-0.0013041,-0.0091927,-0.2027916,-0.2097742,-0.0063647,-0.0040253,-0.0679785
1.2025000,1.2025000,1.2025000,-0.0053301,-0.0005756,-0.2243330,-0.0053301,-0.7451323,-0.8313114,-0.0012874,-0.0090752,-0.2009160,-0.2077122,-0.0062833,-0.0039739,-0.0671094
1.2050000,1.2050000,1.2050000,-0.0052621,-0.0005728,-0.2229103,-0.0052621,-0.7384506,-0.8233250,-0.0012710,-0.0089594,-0.1990622,-0.2056753,-0.0062032,-0.0039232,-0.0662532
1.2075000,1.2075000,1.2075000,-0.0051951,-0.0005701,-0.2214996,-0.0051951,-0.7318436,-0.8154330,-0.0012549,-0.0088454,-0.1972301,-0.2036632,-0.0061242,-0.0038733,-0.0654098
1.2100000,1.2100000,1.2100000,-0.0051291,-0.0005673,-0.2201010,-0.0051291,-0.7253103,-0.8076340,-0.0012389,-0.0087331,-0.1954193,-0.2016755,-0.0060465,-0.0038241,-0.0645789
1.2125000,1.2125000,1.2125000,-0.0050642,-0.0005646,-0.2187141,-0.0050642,-0.7188498,-0.7999267,-0.0012232,-0.0086224,-0.1936296,-0.1997119,-0.0059698,-0.0037756,-0.0637604
1.2150000,1.2150000,1.2150000,-0.0050001,-0.0005620,-0.2173389,-0.0050001,-0.7124611,-0.7923099,-0.0012078,-0.0085134,-0.1918605,-0.1977720,-0.0058944,-0.0037279,-0.0629540
1.2175000,1.2175000,1.2175000,-0.0049370,-0.0005593,-0.2159753,-0.0049370,-0.7061433,-0.7847823,-0.0011926,-0.0084060,-0.1901119,-0.1958555,-0.0058200,-0.0036809,-0.0621596
1.2200000,1.2200000,1.2200000,-0.0048749,-0.0005566,-0.2146231,-0.0048749,-0.6998953,-0.7773427,-0.0011776,-0.0083001,-0.1883834,-0.1939620,-0.0057467,-0.0036345,-0.0613768
1.2225000,1.2225000,1.2225000,-0.0048136,-0.0005540,-0.2132822,-0.0048136,-0.6937164,-0.7699900,-0.0011628,-0.0081959,-0.1866749,-0.1920912,-0.0056745,-0.0035889,-0.0606056
1.2250000,1.2250000,1.2250000,-0.0047533,-0.0005514,-0.2119526,-0.0047533,-0.6876056,-0.7627228,-0.0011482,-0.0080931,-0.1849859,-0.1902428,-0.0056034,-0.0035439,-0.0598457
1.2275000,1.2275000,1.2275000,-0.0046938,-0.0005488,-0.2106340,-0.0046938,-0.6815621,-0.7555402,-0.0011338,-0.0079919,-0.1833162,-0.1884164,-0.0055333,-0.0034995,-0.0590969
1.2300000,1.2300000,1.2300000,-0.0046352,-0.0005462,-0.2093264,-0.0046352,-0.6755848,-0.7484408,-0.0011197,-0.0078921,-0.1816656,-0.1866118,-0.0054642,-0.0034559,-0.0583591
1.2325000,1.2325000,1.2325000,-0.0045775,-0.0005437,-0.2080297,-0.0045775,-0.6696731,-0.7414236,-0.0011058,-0.0077938,-0.1800339,-0.1848286,-0.0053962,-0.0034128,-0.0576320
1.2350000,1.2350000,1.2350000,-0.0045206,-0.0005411,-0.2067436,-0.0045206,-0.6638260,-0.7344874,-0.0010920,-0.0076970,-0.1784207,-0.1830666,-0.0053291,-0.0033704,-0.0569155
1.2375000,1.2375000,1.2375000,-0.0044646,-0.0005386,-0.2054683,-0.0044646,-0.6580427,-0.7276313,-0.0010785,-0.0076015,-0.1768257,-0.1813254,-0.0052630,-0.0033286,-0.0562095
1.2400000,1.2400000,1.2400000,-0.0044093,-0.0005361,-0.2042034,-0.0044093,-0.6523223,-0.7208540,-0.0010652,-0.0075074,-0.1752489,-0.1796047,-0.0051979,-0.0032874,-0.0555136
1.2425000,1.2425000,1.2425000,-0.0043548,-0.0005336,-0.2029490,-0.0043548,-0.6466642,-0.7141545,-0.0010520,-0.0074147,-0.1736898,-0.1779043,-0.0051337,-0.0032468,-0.0548279
1.2450000,1.2450000,1.2450000,-0.0043012,-0.0005311,-0.2017049,-0.0043012,-0.6410674,-0.7075319,-0.0010391,-0.0073233,-0.1721483,-0.1762239,-0.0050704,-0.0032068,-0.0541520
1.2475000,1.2475000,1.2475000,-0.0042483,-0.0005287,-0.2004709,-0.0042483,-0.6355311,-0.7009849,-0.0010263,-0.0072332,-0.1706241,-0.1745631,-0.0050080,-0.0031673,-0.0534859
1.2500000,1.2500000,1.2500000,-0.0041961,-0.0005262,-0.1992471,-0.0041961,-0.6300547,-0.6945127,-0.0010137,-0.0071445,-0.1691170,-0.1729218,-0.0049466,-0.0031285,-0.0528293
1.2525000,1.2525000,1.2525000,-0.0041447,-0.0005238,-0.1980332,-0.0041447,-0.6246373,-0.6881142,-0.0010013,-0.0070569,-0.1676268,-0.1712996,-0.0048860,-0.0030902,-0.0521822
1.2550000,1.2550000,1.2550000,-0.0040941,-0.0005214,-0.1968293,-0.0040941,-0.6192782,-0.6817884,-0.0009891,-0.0069707,-0.1661532,-0.1696963,-0.0048263,-0.0030524,-0.0515443
1.2575000,1.2575000,1.2575000,-0.0040442,-0.0005190,-0.1956351,-0.0040442,-0.6139766,-0.6755345,-0.0009770,-0.0068857,-0.1646961,-0.1681116,-0.0047674,-0.0030152,-0.0509156
1.2600000,1.2600000,1.2600000,-0.0039949,-0.0005166,-0.1944506,-0.0039949,-0.6087318,-0.6693513,-0.0009651,-0.0068019,-0.1632551,-0.1665452,-0.0047094,-0.0029785,-0.0502958
1.2625000,1.2625000,1.2625000,-0.0039464,-0.0005143,-0.1932757,-0.0039464,-0.6035430,-0.6632380,-0.0009534,-0.0067193,-0.1618301,-0.1649969,-0.0046522,-0.0029423,-0.0496848
1.2650000,1.2650000,1.2650000,-0.0038986,-0.0005119,-0.1921103,-0.0038986,-0.5984097,-0.6571936,-0.0009419,-0.0066378,-0.1604209,-0.1634665,-0.0045958,-0.0029066,-0.0490825
1.2675000,1.2675000,1.2675000,-0.0038514,-0.0005096,-0.1909543,-0.0038514,-0.5933310,-0.6512173,-0.0009305,-0.0065575,-0.1590272,-0.1619537,-0.0045402,-0.0028715,-0.0484887
1.2700000,1.2700000,1.2700000,-0.0038050,-0.0005073,-0.1898076,-0.0038050,-0.5883063,-0.6453081,-0.0009193,-0.0064784,-0.1576489,-0.1604583,-0.0044854,-0.0028368,-0.0479033
1.2725000,1.2725000,1.2725000,-0.0037591,-0.0005050,-0.1886701,-0.0037591,-0.5833348,-0.6394651,-0.0009082,-0.0064003,-0.1562857,-0.1589800,-0.0044314,-0.0028027,-0.0473262
1.2750000,1.2750000,1.2750000,-0.0037139,-0.0005027,-0.1875417,-0.0037139,-0.5784160,-0.6336875,-0.0008973,-0.0063234,-0.1549375,-0.1575185,-0.0043781,-0.0027690,-0.0467572
1.2775000,1.2775000,1.2775000,-0.0036694,-0.0005004,-0.1864223,-0.0036694,-0.5735492,-0.6279744,-0.0008865,-0.0062475,-0.1536041,-0.1560737,-0.0043256,-0.0027358,-0.0461962
1.2800000,1.2800000,1.2800000,-0.0036255,-0.0004981,-0.1853119,-0.0036255,-0.5687336,-0.6223249,-0.0008759,-0.0061727,-0.1522852,-0.1546454,-0.0042738,-0.0027030,-0.0456430
