# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0108979,0.0003003,-0.2418935,-0.0108979,-2.4623322,-2.3459730,-0.0026791,-0.0184630,-0.7141587,-0.6661595,-0.0128469,-0.0081250,-0.1365843
0.9675000,0.9675000,0.9675000,-0.0107267,0.0002969,-0.2399935,-0.0107267,-2.4404496,-2.3251319,-0.0026371,-0.0181733,-0.7071318,-0.6595315,-0.0126452,-0.0079974,-0.1344394
0.9700000,0.9700000,0.9700000,-0.0105587,0.0002935,-0.2381135,-0.0105587,-2.4187961,-2.3045083,-0.0025958,-0.0178888,-0.7001896,-0.6529834,-0.0124471,-0.0078721,-0.1323337
0.9725000,0.9725000,0.9725000,-0.0103938,0.0002902,-0.2362531,-0.0103938,-2.3973689,-2.2840994,-0.0025553,-0.0176096,-0.6933308,-0.6465140,-0.0122526,-0.0077491,-0.1302664
0.9750000,0.9750000,0.9750000,-0.0102318,0.0002869,-0.2344121,-0.0102318,-2.3761654,-2.2639028,-0.0025155,-0.0173354,-0.6865543,-0.6401222,-0.0120617,-0.0076284,-0.1282368
0.9775000,0.9775000,0.9775000,-0.0100728,0.0002837,-0.2325903,-0.0100728,-2.3551828,-2.2439159,-0.0024764,-0.0170662,-0.6798590,-0.6338070,-0.0118743,-0.0075098,-0.1262441
0.9800000,0.9800000,0.9800000,-0.0099167,0.0002805,-0.2307873,-0.0099167,-2.3344186,-2.2241362,-0.0024380,-0.0168018,-0.6732436,-0.6275673,-0.0116903,-0.0073935,-0.1242875
0.9825000,0.9825000,0.9825000,-0.0097634,0.0002773,-0.2290031,-0.0097634,-2.3138702,-2.2045614,-0.0024003,-0.0165423,-0.6667072,-0.6214020,-0.0115095,-0.0072792,-0.1223662
0.9850000,0.9850000,0.9850000,-0.0096129,0.0002742,-0.2272373,-0.0096129,-2.2935352,-2.1851889,-0.0023634,-0.0162874,-0.6602486,-0.6153101,-0.0113321,-0.0071669,-0.1204795
0.9875000,0.9875000,0.9875000,-0.0094650,0.0002711,-0.2254896,-0.0094650,-2.2734108,-2.1660164,-0.0023270,-0.0160371,-0.6538667,-0.6092907,-0.0111578,-0.0070567,-0.1186267
0.9900000,0.9900000,0.9900000,-0.0093198,0.0002681,-0.2237599,-0.0093198,-2.2534948,-2.1470416,-0.0022914,-0.0157912,-0.6475605,-0.6033426,-0.0109867,-0.0069485,-0.1168072
0.9925000,0.9925000,0.9925000,-0.0091773,0.0002651,-0.2220479,-0.0091773,-2.2337847,-2.1282621,-0.0022563,-0.0155498,-0.6413289,-0.5974649,-0.0108186,-0.0068422,-0.1150202
0.9950000,0.9950000,0.9950000,-0.0090372,0.0002621,-0.2203534,-0.0090372,-2.2142780,-2.1096756,-0.0022219,-0.0153126,-0.6351709,-0.5916567,-0.0106535,-0.0067378,-0.1132650
0.9975000,0.9975000,0.9975000,-0.0088997,0.0002592,-0.2186762,-0.0088997,-2.1949724,-2.0912799,-0.0021881,-0.0150797,-0.6290854,-0.5859169,-0.0104913,-0.0066352,-0.1115411
1.0000000,1.0000000,1.0000000,-0.0087646,0.0002563,-0.2170160,-0.0087646,-2.1758656,-2.0730728,-0.0021549,-0.0148509,-0.6230715,-0.5802447,-0.0103321,-0.0065345,-0.1098477
1.0025000,1.0025000,1.0025000,-0.0086319,0.0002534,-0.2153727,-0.0086319,-2.1569551,-2.0550520,-0.0021223,-0.0146261,-0.6171282,-0.5746391,-0.0101756,-0.0064355,-0.1081844
1.0050000,1.0050000,1.0050000,-0.0085015,0.0002506,-0.2137460,-0.0085015,-2.1382388,-2.0372153,-0.0020902,-0.0144053,-0.6112545,-0.5690992,-0.0100219,-0.0063383,-0.1065504
1.0075000,1.0075000,1.0075000,-0.0083734,0.0002478,-0.2121356,-0.0083734,-2.1197144,-2.0195608,-0.0020588,-0.0141884,-0.6054495,-0.5636242,-0.0098709,-0.0062429,-0.1049451
1.0100000,1.0100000,1.0100000,-0.0082476,0.0002451,-0.2105415,-0.0082476,-2.1013797,-2.0020861,-0.0020279,-0.0139753,-0.5997122,-0.5582130,-0.0097226,-0.0061490,-0.1033681
1.0125000,1.0125000,1.0125000,-0.0081239,0.0002424,-0.2089634,-0.0081239,-2.0832324,-1.9847894,-0.0019975,-0.0137659,-0.5940418,-0.5528649,-0.0095769,-0.0060569,-0.1018186
1.0150000,1.0150000,1.0150000,-0.0080025,0.0002397,-0.2074010,-0.0080025,-2.0652704,-1.9676684,-0.0019676,-0.0135602,-0.5884372,-0.5475790,-0.0094337,-0.0059663,-0.1002963
1.0175000,1.0175000,1.0175000,-0.0078831,0.0002370,-0.2058543,-0.0078831,-2.0474916,-1.9507211,-0.0019383,-0.0133580,-0.5828976,-0.5423545,-0.0092930,-0.0058773,-0.0988005
1.0200000,1.0200000,1.0200000,-0.0077659,0.0002344,-0.2043230,-0.0077659,-2.0298939,-1.9339456,-0.0019095,-0.0131594,-0.5774221,-0.5371905,-0.0091548,-0.0057899,-0.0973307
1.0225000,1.0225000,1.0225000,-0.0076506,0.0002318,-0.2028068,-0.0076506,-2.0124750,-1.9173399,-0.0018812,-0.0129642,-0.5720099,-0.5320863,-0.0090189,-0.0057040,-0.0958864
1.0250000,1.0250000,1.0250000,-0.0075374,0.0002293,-0.2013057,-0.0075374,-1.9952331,-1.9009021,-0.0018533,-0.0127724,-0.5666600,-0.5270409,-0.0088854,-0.0056196,-0.0944670
1.0275000,1.0275000,1.0275000,-0.0074261,0.0002268,-0.1998195,-0.0074261,-1.9781661,-1.8846301,-0.0018260,-0.0125839,-0.5613718,-0.5220536,-0.0087542,-0.0055366,-0.0930722
1.0300000,1.0300000,1.0300000,-0.0073167,0.0002243,-0.1983478,-0.0073167,-1.9612719,-1.8685221,-0.0017991,-0.0123986,-0.5561442,-0.5171237,-0.0086253,-0.0054551,-0.0917014
1.0325000,1.0325000,1.0325000,-0.0072092,0.0002218,-0.1968907,-0.0072092,-1.9445486,-1.8525763,-0.0017727,-0.0122165,-0.5509765,-0.5122504,-0.0084986,-0.0053749,-0.0903541
1.0350000,1.0350000,1.0350000,-0.0071036,0.0002194,-0.1954478,-0.0071036,-1.9279943,-1.8367907,-0.0017467,-0.0120376,-0.5458680,-0.5074328,-0.0083740,-0.0052961,-0.0890299
1.0375000,1.0375000,1.0375000,-0.0069997,0.0002170,-0.1940191,-0.0069997,-1.9116069,-1.8211636,-0.0017212,-0.0118616,-0.5408177,-0.5026704,-0.0082516,-0.0052187,-0.0877283
1.0400000,1.0400000,1.0400000,-0.0068977,0.0002146,-0.1926043,-0.0068977,-1.8953846,-1.8056931,-0.0016961,-0.0116887,-0.5358250,-0.4979622,-0.0081313,-0.0051426,-0.0864489
1.0425000,1.0425000,1.0425000,-0.0067973,0.0002122,-0.1912033,-0.0067973,-1.8793255,-1.7903775,-0.0016715,-0.0115187,-0.5308891,-0.4933077,-0.0080130,-0.0050678,-0.0851913
1.0450000,1.0450000,1.0450000,-0.0066987,0.0002099,-0.1898159,-0.0066987,-1.8634278,-1.7752150,-0.0016472,-0.0113516,-0.5260091,-0.4887061,-0.0078967,-0.0049943,-0.0839550
1.0475000,1.0475000,1.0475000,-0.0066017,0.0002076,-0.1884419,-0.0066017,-1.8476896,-1.7602038,-0.0016234,-0.0111874,-0.5211845,-0.4841567,-0.0077824,-0.0049220,-0.0827396
1.0500000,1.0500000,1.0500000,-0.0065064,0.0002054,-0.1870812,-0.0065064,-1.8321091,-1.7453423,-0.0016000,-0.0110259,-0.5164143,-0.4796587,-0.0076700,-0.0048509,-0.0815447
1.0525000,1.0525000,1.0525000,-0.0064127,0.0002031,-0.1857336,-0.0064127,-1.8166844,-1.7306287,-0.0015769,-0.0108671,-0.5116980,-0.4752116,-0.0075595,-0.0047810,-0.0803699
1.0550000,1.0550000,1.0550000,-0.0063205,0.0002009,-0.1843990,-0.0063205,-1.8014140,-1.7160614,-0.0015543,-0.0107109,-0.5070347,-0.4708147,-0.0074509,-0.0047123,-0.0792149
1.0575000,1.0575000,1.0575000,-0.0062299,0.0001987,-0.1830772,-0.0062299,-1.7862959,-1.7016388,-0.0015320,-0.0105574,-0.5024238,-0.4664672,-0.0073441,-0.0046448,-0.0780792
1.0600000,1.0600000,1.0600000,-0.0061408,0.0001966,-0.1817680,-0.0061408,-1.7713285,-1.6873592,-0.0015101,-0.0104065,-0.4978647,-0.4621686,-0.0072390,-0.0045783,-0.0769625
1.0625000,1.0625000,1.0625000,-0.0060532,0.0001944,-0.1804713,-0.0060532,-1.7565101,-1.6732209,-0.0014886,-0.0102581,-0.4933565,-0.4579182,-0.0071358,-0.0045130,-0.0758644
1.0650000,1.0650000,1.0650000,-0.0059670,0.0001923,-0.1791870,-0.0059670,-1.7418390,-1.6592225,-0.0014674,-0.0101121,-0.4888987,-0.4537154,-0.0070342,-0.0044488,-0.0747846
1.0675000,1.0675000,1.0675000,-0.0058823,0.0001902,-0.1779149,-0.0058823,-1.7273135,-1.6453623,-0.0014466,-0.0099686,-0.4844906,-0.4495595,-0.0069343,-0.0043856,-0.0737228
1.0700000,1.0700000,1.0700000,-0.0057990,0.0001882,-0.1766548,-0.0057990,-1.7129321,-1.6316388,-0.0014261,-0.0098274,-0.4801316,-0.4454499,-0.0068361,-0.0043235,-0.0726785
1.0725000,1.0725000,1.0725000,-0.0057171,0.0001861,-0.1754066,-0.0057171,-1.6986930,-1.6180505,-0.0014060,-0.0096885,-0.4758209,-0.4413861,-0.0067395,-0.0042624,-0.0716514
1.0750000,1.0750000,1.0750000,-0.0056365,0.0001841,-0.1741703,-0.0056365,-1.6845947,-1.6045958,-0.0013862,-0.0095520,-0.4715580,-0.4373674,-0.0066445,-0.0042023,-0.0706413
1.0775000,1.0775000,1.0775000,-0.0055572,0.0001821,-0.1729455,-0.0055572,-1.6706356,-1.5912733,-0.0013667,-0.0094177,-0.4673422,-0.4333933,-0.0065511,-0.0041432,-0.0696477
1.0800000,1.0800000,1.0800000,-0.0054792,0.0001802,-0.1717322,-0.0054792,-1.6568141,-1.5780815,-0.0013476,-0.0092856,-0.4631730,-0.4294631,-0.0064592,-0.0040851,-0.0686705
1.0825000,1.0825000,1.0825000,-0.0054025,0.0001782,-0.1705304,-0.0054025,-1.6431288,-1.5650189,-0.0013287,-0.0091556,-0.4590497,-0.4255764,-0.0063687,-0.0040279,-0.0677092
1.0850000,1.0850000,1.0850000,-0.0053271,0.0001763,-0.1693397,-0.0053271,-1.6295780,-1.5520841,-0.0013102,-0.0090278,-0.4549718,-0.4217325,-0.0062798,-0.0039717,-0.0667637
1.0875000,1.0875000,1.0875000,-0.0052529,0.0001744,-0.1681601,-0.0052529,-1.6161603,-1.5392757,-0.0012919,-0.0089021,-0.4509385,-0.4179309,-0.0061923,-0.0039164,-0.0658335
1.0900000,1.0900000,1.0900000,-0.0051799,0.0001725,-0.1669915,-0.0051799,-1.6028743,-1.5265923,-0.0012740,-0.0087784,-0.4469495,-0.4141710,-0.0061063,-0.0038619,-0.0649184
1.0925000,1.0925000,1.0925000,-0.0051081,0.0001707,-0.1658338,-0.0051081,-1.5897183,-1.5140325,-0.0012563,-0.0086567,-0.4430041,-0.4104524,-0.0060216,-0.0038084,-0.0640182
1.0950000,1.0950000,1.0950000,-0.0050374,0.0001688,-0.1646867,-0.0050374,-1.5766911,-1.5015949,-0.0012390,-0.0085369,-0.4391017,-0.4067745,-0.0059383,-0.0037557,-0.0631326
1.0975000,1.0975000,1.0975000,-0.0049679,0.0001670,-0.1635503,-0.0049679,-1.5637911,-1.4892782,-0.0012219,-0.0084191,-0.4352418,-0.4031367,-0.0058563,-0.0037039,-0.0622612
1.1000000,1.1000000,1.1000000,-0.0048995,0.0001652,-0.1624243,-0.0048995,-1.5510170,-1.4770810,-0.0012051,-0.0083032,-0.4314238,-0.3995385,-0.0057757,-0.0036529,-0.0614038
1.1025000,1.1025000,1.1025000,-0.0048322,0.0001634,-0.1613086,-0.0048322,-1.5383673,-1.4650021,-0.0011885,-0.0081892,-0.4276472,-0.3959795,-0.0056964,-0.0036027,-0.0605602
1.1050000,1.1050000,1.1050000,-0.0047660,0.0001617,-0.1602032,-0.0047660,-1.5258408,-1.4530401,-0.0011722,-0.0080769,-0.4239116,-0.3924592,-0.0056183,-0.0035533,-0.0597301
1.1075000,1.1075000,1.1075000,-0.0047008,0.0001600,-0.1591079,-0.0047008,-1.5134359,-1.4411937,-0.0011562,-0.0079665,-0.4202162,-0.3889770,-0.0055415,-0.0035047,-0.0589133
1.1100000,1.1100000,1.1100000,-0.0046367,0.0001582,-0.1580226,-0.0046367,-1.5011514,-1.4294618,-0.0011405,-0.0078578,-0.4165608,-0.3855325,-0.0054659,-0.0034569,-0.0581095
1.1125000,1.1125000,1.1125000,-0.0045735,0.0001565,-0.1569472,-0.0045735,-1.4889860,-1.4178429,-0.0011250,-0.0077509,-0.4129446,-0.3821251,-0.0053915,-0.0034099,-0.0573185
1.1150000,1.1150000,1.1150000,-0.0045114,0.0001549,-0.1558815,-0.0045114,-1.4769383,-1.4063360,-0.0011097,-0.0076457,-0.4093673,-0.3787545,-0.0053183,-0.0033636,-0.0565401
1.1175000,1.1175000,1.1175000,-0.0044503,0.0001532,-0.1548255,-0.0044503,-1.4650071,-1.3949397,-0.0010947,-0.0075421,-0.4058284,-0.3754202,-0.0052462,-0.0033180,-0.0557740
1.1200000,1.1200000,1.1200000,-0.0043902,0.0001516,-0.1537791,-0.0043902,-1.4531910,-1.3836528,-0.0010799,-0.0074401,-0.4023273,-0.3721217,-0.0051753,-0.0032731,-0.0550200
1.1225000,1.1225000,1.1225000,-0.0043310,0.0001499,-0.1527421,-0.0043310,-1.4414888,-1.3724742,-0.0010653,-0.0073398,-0.3988636,-0.3688585,-0.0051055,-0.0032290,-0.0542778
1.1250000,1.1250000,1.1250000,-0.0042727,0.0001483,-0.1517144,-0.0042727,-1.4298993,-1.3614027,-0.0010510,-0.0072410,-0.3954368,-0.3656302,-0.0050368,-0.0031855,-0.0535474
1.1275000,1.1275000,1.1275000,-0.0042153,0.0001467,-0.1506960,-0.0042153,-1.4184212,-1.3504372,-0.0010369,-0.0071438,-0.3920465,-0.3624364,-0.0049692,-0.0031428,-0.0528284
1.1300000,1.1300000,1.1300000,-0.0041588,0.0001452,-0.1496866,-0.0041588,-1.4070533,-1.3395764,-0.0010230,-0.0070481,-0.3886922,-0.3592767,-0.0049026,-0.0031007,-0.0521206
1.1325000,1.1325000,1.1325000,-0.0041033,0.0001436,-0.1486863,-0.0041033,-1.3957944,-1.3288192,-0.0010094,-0.0069540,-0.3853734,-0.3561505,-0.0048371,-0.0030592,-0.0514240
1.1350000,1.1350000,1.1350000,-0.0040485,0.0001421,-0.1476950,-0.0040485,-1.3846433,-1.3181645,-0.0009959,-0.0068612,-0.3820897,-0.3530576,-0.0047726,-0.0030184,-0.0507381
1.1375000,1.1375000,1.1375000,-0.0039947,0.0001406,-0.1467124,-0.0039947,-1.3735988,-1.3076112,-0.0009827,-0.0067699,-0.3788407,-0.3499974,-0.0047091,-0.0029783,-0.0500630
1.1400000,1.1400000,1.1400000,-0.0039417,0.0001391,-0.1457386,-0.0039417,-1.3626598,-1.2971582,-0.0009696,-0.0066801,-0.3756259,-0.3469696,-0.0046466,-0.0029387,-0.0493983
1.1425000,1.1425000,1.1425000,-0.0038894,0.0001376,-0.1447734,-0.0038894,-1.3518251,-1.2868045,-0.0009568,-0.0065916,-0.3724449,-0.3439738,-0.0045850,-0.0028998,-0.0487439
1.1450000,1.1450000,1.1450000,-0.0038380,0.0001361,-0.1438167,-0.0038380,-1.3410936,-1.2765489,-0.0009442,-0.0065045,-0.3692973,-0.3410096,-0.0045244,-0.0028615,-0.0480996
1.1475000,1.1475000,1.1475000,-0.0037874,0.0001347,-0.1428684,-0.0037874,-1.3304642,-1.2663903,-0.0009317,-0.0064187,-0.3661827,-0.3380766,-0.0044648,-0.0028238,-0.0474653
1.1500000,1.1500000,1.1500000,-0.0037376,0.0001332,-0.1419285,-0.0037376,-1.3199358,-1.2563279,-0.0009195,-0.0063343,-0.3631006,-0.3351743,-0.0044060,-0.0027866,-0.0468407
1.1525000,1.1525000,1.1525000,-0.0036885,0.0001318,-0.1409969,-0.0036885,-1.3095072,-1.2463604,-0.0009074,-0.0062511,-0.3600507,-0.3323025,-0.0043482,-0.0027500,-0.0462257
1.1550000,1.1550000,1.1550000,-0.0036402,0.0001304,-0.1400734,-0.0036402,-1.2991775,-1.2364869,-0.0008955,-0.0061692,-0.3570326,-0.3294607,-0.0042912,-0.0027140,-0.0456201
1.1575000,1.1575000,1.1575000,-0.0035926,0.0001290,-0.1391580,-0.0035926,-1.2889454,-1.2267065,-0.0008838,-0.0060886,-0.3540458,-0.3266486,-0.0042351,-0.0026785,-0.0450237
1.1600000,1.1600000,1.1600000,-0.0035458,0.0001276,-0.1382506,-0.0035458,-1.2788100,-1.2170180,-0.0008723,-0.0060092,-0.3510901,-0.3238659,-0.0041799,-0.0026436,-0.0444365
1.1625000,1.1625000,1.1625000,-0.0034996,0.0001263,-0.1373510,-0.0034996,-1.2687703,-1.2074205,-0.0008610,-0.0059310,-0.3481649,-0.3211121,-0.0041255,-0.0026092,-0.0438582
1.1650000,1.1650000,1.1650000,-0.0034542,0.0001249,-0.1364593,-0.0034542,-1.2588251,-1.1979130,-0.0008498,-0.0058540,-0.3452700,-0.3183869,-0.0040720,-0.0025753,-0.0432886
1.1675000,1.1675000,1.1675000,-0.0034095,0.0001236,-0.1355753,-0.0034095,-1.2489736,-1.1884946,-0.0008388,-0.0057781,-0.3424049,-0.3156899,-0.0040192,-0.0025420,-0.0427277
1.1700000,1.1700000,1.1700000,-0.0033654,0.0001223,-0.1346990,-0.0033654,-1.2392146,-1.1791644,-0.0008280,-0.0057034,-0.3395694,-0.3130209,-0.0039672,-0.0025091,-0.0421752
1.1725000,1.1725000,1.1725000,-0.0033220,0.0001209,-0.1338302,-0.0033220,-1.2295472,-1.1699213,-0.0008173,-0.0056299,-0.3367630,-0.3103794,-0.0039161,-0.0024767,-0.0416311
1.1750000,1.1750000,1.1750000,-0.0032792,0.0001197,-0.1329689,-0.0032792,-1.2199704,-1.1607644,-0.0008068,-0.0055574,-0.3339854,-0.3077652,-0.0038657,-0.0024449,-0.0410952
1.1775000,1.1775000,1.1775000,-0.0032371,0.0001184,-0.1321149,-0.0032371,-1.2104832,-1.1516930,-0.0007964,-0.0054860,-0.3312362,-0.3051779,-0.0038160,-0.0024135,-0.0405673
1.1800000,1.1800000,1.1800000,-0.0031956,0.0001171,-0.1312683,-0.0031956,-1.2010847,-1.1427059,-0.0007862,-0.0054157,-0.3285151,-0.3026172,-0.0037671,-0.0023825,-0.0400473
1.1825000,1.1825000,1.1825000,-0.0031547,0.0001159,-0.1304290,-0.0031547,-1.1917740,-1.1338024,-0.0007762,-0.0053465,-0.3258218,-0.3000827,-0.0037189,-0.0023521,-0.0395351
1.1850000,1.1850000,1.1850000,-0.0031145,0.0001146,-0.1295968,-0.0031145,-1.1825500,-1.1249815,-0.0007663,-0.0052782,-0.3231559,-0.2975742,-0.0036715,-0.0023220,-0.0390306
1.1875000,1.1875000,1.1875000,-0.0030748,0.0001134,-0.1287717,-0.0030748,-1.1734119,-1.1162425,-0.0007566,-0.0052110,-0.3205171,-0.2950913,-0.0036247,-0.0022925,-0.0385335
1.1900000,1.1900000,1.1900000,-0.0030358,0.0001122,-0.1279536,-0.0030358,-1.1643588,-1.1075843,-0.0007469,-0.0051448,-0.3179050,-0.2926337,-0.0035787,-0.0022633,-0.0380438
1.1925000,1.1925000,1.1925000,-0.0029973,0.0001110,-0.1271424,-0.0029973,-1.1553897,-1.0990062,-0.0007375,-0.0050796,-0.3153194,-0.2902012,-0.0035333,-0.0022346,-0.0375614
1.1950000,1.1950000,1.1950000,-0.0029593,0.0001098,-0.1263381,-0.0029593,-1.1465038,-1.0905073,-0.0007282,-0.0050153,-0.3127600,-0.2877934,-0.0034886,-0.0022064,-0.0370861
1.1975000,1.1975000,1.1975000,-0.0029220,0.0001086,-0.1255406,-0.0029220,-1.1377001,-1.0820868,-0.0007190,-0.0049520,-0.3102263,-0.2854100,-0.0034446,-0.0021785,-0.0366178
1.2000000,1.2000000,1.2000000,-0.0028852,0.0001075,-0.1247498,-0.0028852,-1.1289779,-1.0737439,-0.0007099,-0.0048896,-0.3077182,-0.2830507,-0.0034012,-0.0021511,-0.0361565
1.2025000,1.2025000,1.2025000,-0.0028489,0.0001063,-0.1239656,-0.0028489,-1.1203362,-1.0654777,-0.0007010,-0.0048281,-0.3052352,-0.2807153,-0.0033584,-0.0021240,-0.0357019
1.2050000,1.2050000,1.2050000,-0.0028132,0.0001052,-0.1231880,-0.0028132,-1.1117742,-1.0572875,-0.0006922,-0.0047676,-0.3027772,-0.2784035,-0.0033163,-0.0020974,-0.0352539
1.2075000,1.2075000,1.2075000,-0.0027780,0.0001040,-0.1224170,-0.0027780,-1.1032910,-1.0491724,-0.0006836,-0.0047079,-0.3003437,-0.2761150,-0.0032748,-0.0020711,-0.0348125
1.2100000,1.2100000,1.2100000,-0.0027433,0.0001029,-0.1216523,-0.0027433,-1.0948859,-1.0411317,-0.0006750,-0.0046491,-0.2979346,-0.2738494,-0.0032339,-0.0020453,-0.0343776
1.2125000,1.2125000,1.2125000,-0.0027091,0.0001018,-0.1208941,-0.0027091,-1.0865579,-1.0331645,-0.0006666,-0.0045911,-0.2955495,-0.2716066,-0.0031935,-0.0020198,-0.0339490
1.2150000,1.2150000,1.2150000,-0.0026754,0.0001007,-0.1201421,-0.0026754,-1.0783064,-1.0252702,-0.0006583,-0.0045340,-0.2931882,-0.2693863,-0.0031538,-0.0019946,-0.0335266
1.2175000,1.2175000,1.2175000,-0.0026421,0.0000997,-0.1193964,-0.0026421,-1.0701304,-1.0174479,-0.0006502,-0.0044777,-0.2908503,-0.2671882,-0.0031147,-0.0019699,-0.0331104
1.2200000,1.2200000,1.2200000,-0.0026094,0.0000986,-0.1186569,-0.0026094,-1.0620292,-1.0096969,-0.0006421,-0.0044222,-0.2885356,-0.2650120,-0.0030761,-0.0019455,-0.0327002
1.2225000,1.2225000,1.2225000,-0.0025772,0.0000975,-0.1179235,-0.0025772,-1.0540021,-1.0020165,-0.0006342,-0.0043676,-0.2862438,-0.2628575,-0.0030381,-0.0019214,-0.0322959
1.2250000,1.2250000,1.2250000,-0.0025454,0.0000965,-0.1171961,-0.0025454,-1.0460481,-0.9944059,-0.0006264,-0.0043137,-0.2839747,-0.2607244,-0.0030006,-0.0018977,-0.0318974
1.2275000,1.2275000,1.2275000,-0.0025140,0.0000954,-0.1164747,-0.0025140,-1.0381666,-0.9868644,-0.0006187,-0.0042606,-0.2817279,-0.2586126,-0.0029636,-0.0018744,-0.0315047
1.2300000,1.2300000,1.2300000,-0.0024832,0.0000944,-0.1157592,-0.0024832,-1.0303568,-0.9793913,-0.0006111,-0.0042082,-0.2795033,-0.2565216,-0.0029272,-0.0018513,-0.0311176
1.2325000,1.2325000,1.2325000,-0.0024527,0.0000934,-0.1150496,-0.0024527,-1.0226180,-0.9719858,-0.0006036,-0.0041566,-0.2773006,-0.2544514,-0.0028914,-0.0018286,-0.0307361
1.2350000,1.2350000,1.2350000,-0.0024227,0.0000924,-0.1143458,-0.0024227,-1.0149494,-0.9646474,-0.0005962,-0.0041058,-0.2751194,-0.2524016,-0.0028560,-0.0018063,-0.0303600
1.2375000,1.2375000,1.2375000,-0.0023931,0.0000914,-0.1136478,-0.0023931,-1.0073503,-0.9573752,-0.0005889,-0.0040556,-0.2729596,-0.2503720,-0.0028211,-0.0017842,-0.0299893
1.2400000,1.2400000,1.2400000,-0.0023640,0.0000904,-0.1129554,-0.0023640,-0.9998200,-0.9501686,-0.0005818,-0.0040062,-0.2708209,-0.2483624,-0.0027867,-0.0017625,-0.0296238
1.2425000,1.2425000,1.2425000,-0.0023352,0.0000894,-0.1122687,-0.0023352,-0.9923577,-0.9430270,-0.0005747,-0.0039575,-0.2687031,-0.2463725,-0.0027529,-0.0017411,-0.0292636
1.2450000,1.2450000,1.2450000,-0.0023069,0.0000885,-0.1115875,-0.0023069,-0.9849627,-0.9359496,-0.0005677,-0.0039095,-0.2666058,-0.2444022,-0.0027195,-0.0017199,-0.0289084
1.2475000,1.2475000,1.2475000,-0.0022790,0.0000875,-0.1109119,-0.0022790,-0.9776344,-0.9289358,-0.0005609,-0.0038621,-0.2645290,-0.2424511,-0.0026865,-0.0016991,-0.0285583
1.2500000,1.2500000,1.2500000,-0.0022514,0.0000866,-0.1102417,-0.0022514,-0.9703720,-0.9219849,-0.0005541,-0.0038155,-0.2624723,-0.2405191,-0.0026541,-0.0016786,-0.0282132
1.2525000,1.2525000,1.2525000,-0.0022243,0.0000856,-0.1095769,-0.0022243,-0.9631750,-0.9150963,-0.0005474,-0.0037694,-0.2604356,-0.2386060,-0.0026221,-0.0016583,-0.0278729
1.2550000,1.2550000,1.2550000,-0.0021975,0.0000847,-0.1089174,-0.0021975,-0.9560425,-0.9082694,-0.0005408,-0.0037241,-0.2584185,-0.2367114,-0.0025905,-0.0016384,-0.0275373
1.2575000,1.2575000,1.2575000,-0.0021711,0.0000838,-0.1082633,-0.0021711,-0.9489739,-0.9015035,-0.0005343,-0.0036793,-0.2564209,-0.2348354,-0.0025594,-0.0016187,-0.0272065
1.2600000,1.2600000,1.2600000,-0.0021451,0.0000829,-0.1076144,-0.0021451,-0.9419686,-0.8947980,-0.0005279,-0.0036352,-0.2544425,-0.2329775,-0.0025287,-0.0015993,-0.0268804
1.2625000,1.2625000,1.2625000,-0.0021194,0.0000820,-0.1069707,-0.0021194,-0.9350260,-0.8881523,-0.0005216,-0.0035917,-0.2524832,-0.2311376,-0.0024985,-0.0015802,-0.0265587
1.2650000,1.2650000,1.2650000,-0.0020941,0.0000811,-0.1063321,-0.0020941,-0.9281453,-0.8815658,-0.0005154,-0.0035489,-0.2505426,-0.2293155,-0.0024686,-0.0015613,-0.0262416
1.2675000,1.2675000,1.2675000,-0.0020692,0.0000802,-0.1056986,-0.0020692,-0.9213259,-0.8750378,-0.0005093,-0.0035066,-0.2486206,-0.2275110,-0.0024392,-0.0015427,-0.0259289
1.2700000,1.2700000,1.2700000,-0.0020446,0.0000793,-0.1050701,-0.0020446,-0.9145673,-0.8685678,-0.0005032,-0.0034649,-0.2467171,-0.2257239,-0.0024102,-0.0015243,-0.0256205
1.2725000,1.2725000,1.2725000,-0.0020203,0.0000785,-0.1044466,-0.0020203,-0.9078687,-0.8621552,-0.0004973,-0.0034237,-0.2448316,-0.2239540,-0.0023816,-0.0015063,-0.0253164
1.2750000,1.2750000,1.2750000,-0.0019964,0.0000776,-0.1038281,-0.0019964,-0.9012297,-0.8557993,-0.0004914,-0.0033832,-0.2429642,-0.2222011,-0.0023534,-0.0014884,-0.0250166
1.2775000,1.2775000,1.2775000,-0.0019728,0.0000768,-0.1032145,-0.0019728,-0.8946495,-0.8494997,-0.0004856,-0.0033432,-0.2411145,-0.2204650,-0.0023256,-0.0014708,-0.0247208
1.2800000,1.2800000,1.2800000,-0.0019495,0.0000759,-0.1026056,-0.0019495,-0.8881275,-0.8432558,-0.0004798,-0.0033038,-0.2392823,-0.2187455,-0.0022982,-0.0014535,-0.0244292
