# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0229780,0.0001817,-0.4930065,-0.0229780,-1.3401281,-1.4791772,-0.0055394,-0.0391183,-0.3635064,-0.4075882,-0.0270878,-0.0171311,-0.2895747
0.9750000,0.9750000,0.9750000,-0.0226096,0.0001811,-0.4890884,-0.0226096,-1.3252673,-1.4638872,-0.0054506,-0.0384918,-0.3592573,-0.4031202,-0.0266535,-0.0168564,-0.2849290
0.9775000,0.9775000,0.9775000,-0.0222481,0.0001804,-0.4852121,-0.0222481,-1.3106165,-1.4487889,-0.0053635,-0.0378770,-0.3550710,-0.3987138,-0.0262274,-0.0165869,-0.2803705
0.9800000,0.9800000,0.9800000,-0.0218934,0.0001798,-0.4813771,-0.0218934,-1.2961722,-1.4338796,-0.0052780,-0.0372737,-0.3509463,-0.3943681,-0.0258092,-0.0163225,-0.2758974
0.9825000,0.9825000,0.9825000,-0.0215453,0.0001792,-0.4775827,-0.0215453,-1.2819307,-1.4191564,-0.0051941,-0.0366816,-0.3468822,-0.3900820,-0.0253988,-0.0160630,-0.2715077
0.9850000,0.9850000,0.9850000,-0.0212036,0.0001786,-0.4738284,-0.0212036,-1.2678886,-1.4046167,-0.0051117,-0.0361005,-0.3428776,-0.3858546,-0.0249961,-0.0158083,-0.2671999
0.9875000,0.9875000,0.9875000,-0.0208683,0.0001780,-0.4701137,-0.0208683,-1.2540424,-1.3902578,-0.0050309,-0.0355302,-0.3389314,-0.3816849,-0.0246008,-0.0155583,-0.2629720
0.9900000,0.9900000,0.9900000,-0.0205392,0.0001775,-0.4664381,-0.0205392,-1.2403890,-1.3760773,-0.0049516,-0.0349704,-0.3350425,-0.3775721,-0.0242128,-0.0153129,-0.2588223
0.9925000,0.9925000,0.9925000,-0.0202162,0.0001769,-0.4628010,-0.0202162,-1.2269249,-1.3620724,-0.0048737,-0.0344209,-0.3312100,-0.3735150,-0.0238320,-0.0150721,-0.2547494
0.9950000,0.9950000,0.9950000,-0.0198991,0.0001763,-0.4592019,-0.0198991,-1.2136470,-1.3482408,-0.0047973,-0.0338814,-0.3274329,-0.3695129,-0.0234582,-0.0148357,-0.2507514
0.9975000,0.9975000,0.9975000,-0.0195878,0.0001757,-0.4556404,-0.0195878,-1.2005521,-1.3345799,-0.0047223,-0.0333519,-0.3237102,-0.3655649,-0.0230913,-0.0146037,-0.2468268
1.0000000,1.0000000,1.0000000,-0.0192823,0.0001752,-0.4521160,-0.0192823,-1.1876372,-1.3210874,-0.0046486,-0.0328320,-0.3200409,-0.3616701,-0.0227310,-0.0143759,-0.2429741
1.0025000,1.0025000,1.0025000,-0.0189823,0.0001746,-0.4486281,-0.0189823,-1.1748993,-1.3077608,-0.0045763,-0.0323216,-0.3164241,-0.3578276,-0.0223774,-0.0141522,-0.2391918
1.0050000,1.0050000,1.0050000,-0.0186877,0.0001741,-0.4451763,-0.0186877,-1.1623353,-1.2945978,-0.0045054,-0.0318205,-0.3128588,-0.3540366,-0.0220302,-0.0139326,-0.2354784
1.0075000,1.0075000,1.0075000,-0.0183986,0.0001736,-0.4417601,-0.0183986,-1.1499424,-1.2815960,-0.0044357,-0.0313284,-0.3093443,-0.3502962,-0.0216892,-0.0137170,-0.2318324
1.0100000,1.0100000,1.0100000,-0.0181146,0.0001730,-0.4383790,-0.0181146,-1.1377178,-1.2687532,-0.0043672,-0.0308453,-0.3058796,-0.3466057,-0.0213545,-0.0135053,-0.2282525
1.0125000,1.0125000,1.0125000,-0.0178358,0.0001725,-0.4350327,-0.0178358,-1.1256586,-1.2560672,-0.0043000,-0.0303708,-0.3024638,-0.3429643,-0.0210258,-0.0132974,-0.2247373
1.0150000,1.0150000,1.0150000,-0.0175620,0.0001720,-0.4317206,-0.0175620,-1.1137621,-1.2435357,-0.0042340,-0.0299049,-0.2990961,-0.3393712,-0.0207030,-0.0130933,-0.2212854
1.0175000,1.0175000,1.0175000,-0.0172931,0.0001714,-0.4284423,-0.0172931,-1.1020256,-1.2311565,-0.0041692,-0.0294473,-0.2957757,-0.3358256,-0.0203860,-0.0128928,-0.2178956
1.0200000,1.0200000,1.0200000,-0.0170290,0.0001709,-0.4251974,-0.0170290,-1.0904465,-1.2189276,-0.0041056,-0.0289979,-0.2925017,-0.3323267,-0.0200747,-0.0126960,-0.2145665
1.0225000,1.0225000,1.0225000,-0.0167696,0.0001704,-0.4219855,-0.0167696,-1.0790223,-1.2068468,-0.0040431,-0.0285565,-0.2892734,-0.3288739,-0.0197689,-0.0125026,-0.2112969
1.0250000,1.0250000,1.0250000,-0.0165149,0.0001699,-0.4188061,-0.0165149,-1.0677503,-1.1949121,-0.0039817,-0.0281230,-0.2860900,-0.3254664,-0.0194686,-0.0123127,-0.2080856
1.0275000,1.0275000,1.0275000,-0.0162647,0.0001694,-0.4156588,-0.0162647,-1.0566281,-1.1831214,-0.0039214,-0.0276972,-0.2829508,-0.3221035,-0.0191736,-0.0121261,-0.2049315
1.0300000,1.0300000,1.0300000,-0.0160189,0.0001689,-0.4125432,-0.0160189,-1.0456533,-1.1714726,-0.0038622,-0.0272789,-0.2798549,-0.3187845,-0.0188839,-0.0119429,-0.2018332
1.0325000,1.0325000,1.0325000,-0.0157775,0.0001684,-0.4094589,-0.0157775,-1.0348235,-1.1599639,-0.0038040,-0.0268680,-0.2768017,-0.3155087,-0.0185993,-0.0117629,-0.1987898
1.0350000,1.0350000,1.0350000,-0.0155403,0.0001680,-0.4064055,-0.0155403,-1.0241363,-1.1485933,-0.0037468,-0.0264643,-0.2737905,-0.3122754,-0.0183197,-0.0115861,-0.1958000
1.0375000,1.0375000,1.0375000,-0.0153073,0.0001675,-0.4033827,-0.0153073,-1.0135894,-1.1373589,-0.0036907,-0.0260677,-0.2708205,-0.3090840,-0.0180450,-0.0114124,-0.1928629
1.0400000,1.0400000,1.0400000,-0.0150783,0.0001670,-0.4003899,-0.0150783,-1.0031806,-1.1262587,-0.0036355,-0.0256780,-0.2678910,-0.3059339,-0.0177751,-0.0112417,-0.1899773
1.0425000,1.0425000,1.0425000,-0.0148534,0.0001665,-0.3974270,-0.0148534,-0.9929076,-1.1152909,-0.0035813,-0.0252952,-0.2650014,-0.3028243,-0.0175100,-0.0110740,-0.1871422
1.0450000,1.0450000,1.0450000,-0.0146324,0.0001660,-0.3944934,-0.0146324,-0.9827684,-1.1044537,-0.0035281,-0.0249190,-0.2621511,-0.2997547,-0.0172494,-0.0109092,-0.1843566
1.0475000,1.0475000,1.0475000,-0.0144153,0.0001656,-0.3915889,-0.0144153,-0.9727607,-1.0937454,-0.0034757,-0.0245494,-0.2593393,-0.2967244,-0.0169935,-0.0107474,-0.1816196
1.0500000,1.0500000,1.0500000,-0.0142019,0.0001651,-0.3887130,-0.0142019,-0.9628824,-1.0831640,-0.0034243,-0.0241862,-0.2565654,-0.2937329,-0.0167419,-0.0105883,-0.1789300
1.0525000,1.0525000,1.0525000,-0.0139922,0.0001647,-0.3858654,-0.0139922,-0.9531316,-1.0727080,-0.0033738,-0.0238292,-0.2538289,-0.2907796,-0.0164947,-0.0104319,-0.1762871
1.0550000,1.0550000,1.0550000,-0.0137861,0.0001642,-0.3830458,-0.0137861,-0.9435062,-1.0623754,-0.0033241,-0.0234784,-0.2511290,-0.2878638,-0.0162518,-0.0102783,-0.1736898
1.0575000,1.0575000,1.0575000,-0.0135836,0.0001637,-0.3802538,-0.0135836,-0.9340042,-1.0521648,-0.0032753,-0.0231337,-0.2484653,-0.2849850,-0.0160131,-0.0101273,-0.1711373
1.0600000,1.0600000,1.0600000,-0.0133846,0.0001633,-0.3774891,-0.0133846,-0.9246237,-1.0420744,-0.0032274,-0.0227948,-0.2458370,-0.2821426,-0.0157784,-0.0099789,-0.1686287
1.0625000,1.0625000,1.0625000,-0.0131890,0.0001628,-0.3747513,-0.0131890,-0.9153628,-1.0321025,-0.0031802,-0.0224618,-0.2432437,-0.2793362,-0.0155478,-0.0098331,-0.1661630
1.0650000,1.0650000,1.0650000,-0.0129967,0.0001624,-0.3720401,-0.0129967,-0.9062196,-1.0222475,-0.0031339,-0.0221345,-0.2406848,-0.2765650,-0.0153211,-0.0096897,-0.1637396
1.0675000,1.0675000,1.0675000,-0.0128077,0.0001620,-0.3693552,-0.0128077,-0.8971923,-1.0125080,-0.0030883,-0.0218127,-0.2381596,-0.2738287,-0.0150983,-0.0095488,-0.1613575
1.0700000,1.0700000,1.0700000,-0.0126219,0.0001615,-0.3666963,-0.0126219,-0.8882791,-1.0028822,-0.0030436,-0.0214964,-0.2356678,-0.2711266,-0.0148793,-0.0094103,-0.1590160
1.0725000,1.0725000,1.0725000,-0.0124393,0.0001611,-0.3640630,-0.0124393,-0.8794782,-0.9933686,-0.0029996,-0.0211854,-0.2332087,-0.2684583,-0.0146640,-0.0092742,-0.1567141
1.0750000,1.0750000,1.0750000,-0.0122597,0.0001607,-0.3614550,-0.0122597,-0.8707879,-0.9839658,-0.0029563,-0.0208798,-0.2307817,-0.2658233,-0.0144523,-0.0091403,-0.1544513
1.0775000,1.0775000,1.0775000,-0.0120832,0.0001602,-0.3588721,-0.0120832,-0.8622064,-0.9746722,-0.0029138,-0.0205792,-0.2283865,-0.2632211,-0.0142443,-0.0090087,-0.1522267
1.0800000,1.0800000,1.0800000,-0.0119097,0.0001598,-0.3563139,-0.0119097,-0.8537322,-0.9654864,-0.0028719,-0.0202838,-0.2260225,-0.2606511,-0.0140397,-0.0088793,-0.1500396
1.0825000,1.0825000,1.0825000,-0.0117390,0.0001594,-0.3537801,-0.0117390,-0.8453635,-0.9564069,-0.0028308,-0.0199932,-0.2236892,-0.2581129,-0.0138385,-0.0087521,-0.1478892
1.0850000,1.0850000,1.0850000,-0.0115713,0.0001590,-0.3512705,-0.0115713,-0.8370988,-0.9474323,-0.0027904,-0.0197076,-0.2213861,-0.2556060,-0.0136408,-0.0086270,-0.1457748
1.0875000,1.0875000,1.0875000,-0.0114063,0.0001585,-0.3487848,-0.0114063,-0.8289365,-0.9385611,-0.0027506,-0.0194267,-0.2191128,-0.2531300,-0.0134463,-0.0085040,-0.1436959
1.0900000,1.0900000,1.0900000,-0.0112441,0.0001581,-0.3463225,-0.0112441,-0.8208749,-0.9297920,-0.0027115,-0.0191505,-0.2168687,-0.2506844,-0.0132551,-0.0083831,-0.1416516
1.0925000,1.0925000,1.0925000,-0.0110846,0.0001577,-0.3438836,-0.0110846,-0.8129127,-0.9211237,-0.0026731,-0.0188789,-0.2146534,-0.2482687,-0.0130670,-0.0082642,-0.1396413
1.0950000,1.0950000,1.0950000,-0.0109277,0.0001573,-0.3414677,-0.0109277,-0.8050483,-0.9125547,-0.0026353,-0.0186118,-0.2124665,-0.2458826,-0.0128821,-0.0081472,-0.1376644
1.0975000,1.0975000,1.0975000,-0.0107734,0.0001569,-0.3390745,-0.0107734,-0.7972802,-0.9040837,-0.0025981,-0.0183491,-0.2103076,-0.2435255,-0.0127002,-0.0080322,-0.1357202
1.1000000,1.1000000,1.1000000,-0.0106217,0.0001565,-0.3367038,-0.0106217,-0.7896069,-0.8957095,-0.0025616,-0.0180907,-0.2081761,-0.2411971,-0.0125214,-0.0079191,-0.1338082
1.1025000,1.1025000,1.1025000,-0.0104725,0.0001561,-0.3343553,-0.0104725,-0.7820271,-0.8874307,-0.0025256,-0.0178366,-0.2060717,-0.2388969,-0.0123454,-0.0078078,-0.1319276
1.1050000,1.1050000,1.1050000,-0.0103257,0.0001557,-0.3320287,-0.0103257,-0.7745394,-0.8792462,-0.0024902,-0.0175867,-0.2039939,-0.2366246,-0.0121724,-0.0076984,-0.1300779
1.1075000,1.1075000,1.1075000,-0.0101813,0.0001553,-0.3297238,-0.0101813,-0.7671424,-0.8711546,-0.0024554,-0.0173409,-0.2019424,-0.2343797,-0.0120022,-0.0075908,-0.1282586
1.1100000,1.1100000,1.1100000,-0.0100393,0.0001549,-0.3274404,-0.0100393,-0.7598347,-0.8631546,-0.0024212,-0.0170990,-0.1999167,-0.2321618,-0.0118348,-0.0074849,-0.1264691
1.1125000,1.1125000,1.1125000,-0.0098996,0.0001545,-0.3251781,-0.0098996,-0.7526151,-0.8552452,-0.0023875,-0.0168612,-0.1979164,-0.2299705,-0.0116701,-0.0073807,-0.1247087
1.1150000,1.1150000,1.1150000,-0.0097622,0.0001541,-0.3229368,-0.0097622,-0.7454822,-0.8474251,-0.0023544,-0.0166271,-0.1959412,-0.2278055,-0.0115081,-0.0072783,-0.1229770
1.1175000,1.1175000,1.1175000,-0.0096270,0.0001537,-0.3207161,-0.0096270,-0.7384347,-0.8396932,-0.0023218,-0.0163969,-0.1939906,-0.2256664,-0.0113488,-0.0071775,-0.1212734
1.1200000,1.1200000,1.1200000,-0.0094940,0.0001533,-0.3185159,-0.0094940,-0.7314714,-0.8320481,-0.0022898,-0.0161704,-0.1920644,-0.2235527,-0.0111920,-0.0070783,-0.1195975
1.1225000,1.1225000,1.1225000,-0.0093632,0.0001529,-0.3163359,-0.0093632,-0.7245911,-0.8244890,-0.0022582,-0.0159476,-0.1901620,-0.2214642,-0.0110377,-0.0069808,-0.1179486
1.1250000,1.1250000,1.1250000,-0.0092344,0.0001525,-0.3141759,-0.0092344,-0.7177925,-0.8170145,-0.0022272,-0.0157284,-0.1882833,-0.2194005,-0.0108860,-0.0068848,-0.1163263
1.1275000,1.1275000,1.1275000,-0.0091078,0.0001521,-0.3120357,-0.0091078,-0.7110745,-0.8096237,-0.0021967,-0.0155126,-0.1864277,-0.2173612,-0.0107366,-0.0067904,-0.1147301
1.1300000,1.1300000,1.1300000,-0.0089831,0.0001517,-0.3099149,-0.0089831,-0.7044359,-0.8023153,-0.0021667,-0.0153004,-0.1845951,-0.2153460,-0.0105897,-0.0066974,-0.1131595
1.1325000,1.1325000,1.1325000,-0.0088605,0.0001513,-0.3078135,-0.0088605,-0.6978756,-0.7950884,-0.0021371,-0.0150915,-0.1827849,-0.2133545,-0.0104451,-0.0066060,-0.1116140
1.1350000,1.1350000,1.1350000,-0.0087398,0.0001510,-0.3057311,-0.0087398,-0.6913924,-0.7879418,-0.0021080,-0.0148860,-0.1809969,-0.2113864,-0.0103029,-0.0065160,-0.1100933
1.1375000,1.1375000,1.1375000,-0.0086210,0.0001506,-0.3036676,-0.0086210,-0.6849851,-0.7808746,-0.0020794,-0.0146837,-0.1792308,-0.2094414,-0.0101628,-0.0064275,-0.1085967
1.1400000,1.1400000,1.1400000,-0.0085041,0.0001502,-0.3016228,-0.0085041,-0.6786528,-0.7738857,-0.0020512,-0.0144846,-0.1774862,-0.2075191,-0.0100251,-0.0063403,-0.1071240
1.1425000,1.1425000,1.1425000,-0.0083891,0.0001498,-0.2995964,-0.0083891,-0.6723944,-0.7669741,-0.0020235,-0.0142887,-0.1757628,-0.2056192,-0.0098895,-0.0062546,-0.1056746
1.1450000,1.1450000,1.1450000,-0.0082759,0.0001495,-0.2975882,-0.0082759,-0.6662087,-0.7601387,-0.0019962,-0.0140959,-0.1740603,-0.2037414,-0.0097560,-0.0061702,-0.1042481
1.1475000,1.1475000,1.1475000,-0.0081645,0.0001491,-0.2955980,-0.0081645,-0.6600948,-0.7533787,-0.0019693,-0.0139062,-0.1723784,-0.2018855,-0.0096247,-0.0060871,-0.1028442
1.1500000,1.1500000,1.1500000,-0.0080548,0.0001487,-0.2936257,-0.0080548,-0.6540516,-0.7466929,-0.0019429,-0.0137194,-0.1707168,-0.2000510,-0.0094954,-0.0060053,-0.1014623
1.1525000,1.1525000,1.1525000,-0.0079469,0.0001483,-0.2916710,-0.0079469,-0.6480782,-0.7400806,-0.0019169,-0.0135356,-0.1690752,-0.1982377,-0.0093681,-0.0059249,-0.1001022
1.1550000,1.1550000,1.1550000,-0.0078406,0.0001480,-0.2897337,-0.0078406,-0.6421735,-0.7335407,-0.0018913,-0.0133546,-0.1674533,-0.1964454,-0.0092429,-0.0058456,-0.0987634
1.1575000,1.1575000,1.1575000,-0.0077360,0.0001476,-0.2878136,-0.0077360,-0.6363366,-0.7270723,-0.0018661,-0.0131765,-0.1658508,-0.1946736,-0.0091196,-0.0057677,-0.0974455
1.1600000,1.1600000,1.1600000,-0.0076331,0.0001472,-0.2859106,-0.0076331,-0.6305665,-0.7206745,-0.0018413,-0.0130011,-0.1642675,-0.1929222,-0.0089982,-0.0056909,-0.0961482
1.1625000,1.1625000,1.1625000,-0.0075317,0.0001469,-0.2840244,-0.0075317,-0.6248623,-0.7143464,-0.0018168,-0.0128285,-0.1627029,-0.1911908,-0.0088787,-0.0056153,-0.0948711
1.1650000,1.1650000,1.1650000,-0.0074319,0.0001465,-0.2821548,-0.0074319,-0.6192231,-0.7080871,-0.0017928,-0.0126585,-0.1611570,-0.1894791,-0.0087611,-0.0055409,-0.0936138
1.1675000,1.1675000,1.1675000,-0.0073337,0.0001461,-0.2803018,-0.0073337,-0.6136480,-0.7018957,-0.0017691,-0.0124912,-0.1596294,-0.1877870,-0.0086453,-0.0054677,-0.0923760
1.1700000,1.1700000,1.1700000,-0.0072370,0.0001458,-0.2784650,-0.0072370,-0.6081361,-0.6957713,-0.0017458,-0.0123265,-0.1581198,-0.1861141,-0.0085313,-0.0053956,-0.0911574
1.1725000,1.1725000,1.1725000,-0.0071417,0.0001454,-0.2766443,-0.0071417,-0.6026865,-0.6897132,-0.0017228,-0.0121643,-0.1566281,-0.1844602,-0.0084190,-0.0053246,-0.0899575
1.1750000,1.1750000,1.1750000,-0.0070480,0.0001451,-0.2748396,-0.0070480,-0.5972983,-0.6837204,-0.0017002,-0.0120046,-0.1551538,-0.1828249,-0.0083085,-0.0052547,-0.0887761
1.1775000,1.1775000,1.1775000,-0.0069557,0.0001447,-0.2730506,-0.0069557,-0.5919707,-0.6777922,-0.0016780,-0.0118473,-0.1536969,-0.1812081,-0.0081996,-0.0051859,-0.0876128
1.1800000,1.1800000,1.1800000,-0.0068647,0.0001444,-0.2712773,-0.0068647,-0.5867029,-0.6719277,-0.0016561,-0.0116925,-0.1522570,-0.1796096,-0.0080925,-0.0051181,-0.0864674
1.1825000,1.1825000,1.1825000,-0.0067752,0.0001440,-0.2695193,-0.0067752,-0.5814940,-0.6661261,-0.0016345,-0.0115400,-0.1508339,-0.1780289,-0.0079869,-0.0050513,-0.0853395
1.1850000,1.1850000,1.1850000,-0.0066871,0.0001436,-0.2677766,-0.0066871,-0.5763433,-0.6603867,-0.0016132,-0.0113899,-0.1494274,-0.1764660,-0.0078830,-0.0049856,-0.0842288
1.1875000,1.1875000,1.1875000,-0.0066003,0.0001433,-0.2660489,-0.0066003,-0.5712499,-0.6547086,-0.0015923,-0.0112420,-0.1480372,-0.1749206,-0.0077807,-0.0049209,-0.0831349
1.1900000,1.1900000,1.1900000,-0.0065148,0.0001429,-0.2643362,-0.0065148,-0.5662131,-0.6490911,-0.0015717,-0.0110964,-0.1466631,-0.1733924,-0.0076799,-0.0048571,-0.0820577
1.1925000,1.1925000,1.1925000,-0.0064306,0.0001426,-0.2626382,-0.0064306,-0.5612321,-0.6435334,-0.0015514,-0.0109529,-0.1453049,-0.1718811,-0.0075806,-0.0047944,-0.0809968
1.1950000,1.1950000,1.1950000,-0.0063476,0.0001423,-0.2609549,-0.0063476,-0.5563062,-0.6380347,-0.0015314,-0.0108117,-0.1439623,-0.1703867,-0.0074828,-0.0047325,-0.0799520
1.1975000,1.1975000,1.1975000,-0.0062659,0.0001419,-0.2592859,-0.0062659,-0.5514345,-0.6325945,-0.0015117,-0.0106726,-0.1426352,-0.1689088,-0.0073866,-0.0046716,-0.0789229
1.2000000,1.2000000,1.2000000,-0.0061855,0.0001416,-0.2576313,-0.0061855,-0.5466165,-0.6272118,-0.0014923,-0.0105355,-0.1413232,-0.1674473,-0.0072917,-0.0046117,-0.0779092
1.2025000,1.2025000,1.2025000,-0.0061062,0.0001412,-0.2559908,-0.0061062,-0.5418513,-0.6218860,-0.0014732,-0.0104006,-0.1400263,-0.1660019,-0.0071983,-0.0045526,-0.0769109
1.2050000,1.2050000,1.2050000,-0.0060282,0.0001409,-0.2543642,-0.0060282,-0.5371382,-0.6166164,-0.0014544,-0.0102676,-0.1387442,-0.1645723,-0.0071063,-0.0044944,-0.0759274
1.2075000,1.2075000,1.2075000,-0.0059513,0.0001405,-0.2527515,-0.0059513,-0.5324766,-0.6114022,-0.0014359,-0.0101366,-0.1374767,-0.1631585,-0.0070156,-0.0044371,-0.0749587
1.2100000,1.2100000,1.2100000,-0.0058756,0.0001402,-0.2511525,-0.0058756,-0.5278658,-0.6062429,-0.0014176,-0.0100076,-0.1362236,-0.1617601,-0.0069264,-0.0043806,-0.0740044
1.2125000,1.2125000,1.2125000,-0.0058009,0.0001399,-0.2495670,-0.0058009,-0.5233051,-0.6011377,-0.0013996,-0.0098805,-0.1349847,-0.1603771,-0.0068384,-0.0043249,-0.0730643
1.2150000,1.2150000,1.2150000,-0.0057274,0.0001395,-0.2479949,-0.0057274,-0.5187938,-0.5960859,-0.0013819,-0.0097553,-0.1337598,-0.1590091,-0.0067517,-0.0042701,-0.0721382
1.2175000,1.2175000,1.2175000,-0.0056550,0.0001392,-0.2464360,-0.0056550,-0.5143312,-0.5910870,-0.0013644,-0.0096319,-0.1325487,-0.1576559,-0.0066664,-0.0042161,-0.0712258
1.2200000,1.2200000,1.2200000,-0.0055837,0.0001388,-0.2448903,-0.0055837,-0.5099168,-0.5861402,-0.0013472,-0.0095104,-0.1313512,-0.1563175,-0.0065822,-0.0041630,-0.0703268
1.2225000,1.2225000,1.2225000,-0.0055134,0.0001385,-0.2433575,-0.0055134,-0.5055500,-0.5812448,-0.0013303,-0.0093907,-0.1301671,-0.1549935,-0.0064994,-0.0041105,-0.0694412
1.2250000,1.2250000,1.2250000,-0.0054441,0.0001382,-0.2418376,-0.0054441,-0.5012299,-0.5764004,-0.0013136,-0.0092727,-0.1289964,-0.1536839,-0.0064177,-0.0040589,-0.0685686
1.2275000,1.2275000,1.2275000,-0.0053758,0.0001378,-0.2403304,-0.0053758,-0.4969562,-0.5716062,-0.0012971,-0.0091564,-0.1278386,-0.1523883,-0.0063373,-0.0040080,-0.0677088
1.2300000,1.2300000,1.2300000,-0.0053086,0.0001375,-0.2388357,-0.0053086,-0.4927281,-0.5668617,-0.0012809,-0.0090419,-0.1266938,-0.1511067,-0.0062580,-0.0039579,-0.0668616
1.2325000,1.2325000,1.2325000,-0.0052423,0.0001372,-0.2373535,-0.0052423,-0.4885451,-0.5621662,-0.0012649,-0.0089290,-0.1255617,-0.1498388,-0.0061799,-0.0039085,-0.0660268
1.2350000,1.2350000,1.2350000,-0.0051770,0.0001368,-0.2358836,-0.0051770,-0.4844066,-0.5575191,-0.0012492,-0.0088178,-0.1244422,-0.1485846,-0.0061029,-0.0038598,-0.0652042
1.2375000,1.2375000,1.2375000,-0.0051127,0.0001365,-0.2344259,-0.0051127,-0.4803120,-0.5529198,-0.0012337,-0.0087082,-0.1233351,-0.1473437,-0.0060271,-0.0038118,-0.0643935
1.2400000,1.2400000,1.2400000,-0.0050493,0.0001362,-0.2329802,-0.0050493,-0.4762607,-0.5483678,-0.0012184,-0.0086002,-0.1222401,-0.1461160,-0.0059523,-0.0037646,-0.0635947
1.2425000,1.2425000,1.2425000,-0.0049868,0.0001359,-0.2315464,-0.0049868,-0.4722522,-0.5438626,-0.0012033,-0.0084938,-0.1211573,-0.1449014,-0.0058786,-0.0037180,-0.0628074
1.2450000,1.2450000,1.2450000,-0.0049252,0.0001355,-0.2301245,-0.0049252,-0.4682860,-0.5394034,-0.0011885,-0.0083888,-0.1200863,-0.1436996,-0.0058060,-0.0036720,-0.0620315
1.2475000,1.2475000,1.2475000,-0.0048645,0.0001352,-0.2287142,-0.0048645,-0.4643614,-0.5349898,-0.0011738,-0.0082855,-0.1190271,-0.1425106,-0.0057345,-0.0036268,-0.0612669
1.2500000,1.2500000,1.2500000,-0.0048047,0.0001349,-0.2273155,-0.0048047,-0.4604780,-0.5306212,-0.0011594,-0.0081836,-0.1179794,-0.1413342,-0.0056640,-0.0035822,-0.0605132
1.2525000,1.2525000,1.2525000,-0.0047457,0.0001346,-0.2259282,-0.0047457,-0.4566352,-0.5262971,-0.0011452,-0.0080831,-0.1169432,-0.1401701,-0.0055945,-0.0035382,-0.0597704
1.2550000,1.2550000,1.2550000,-0.0046876,0.0001343,-0.2245523,-0.0046876,-0.4528326,-0.5220170,-0.0011312,-0.0079841,-0.1159183,-0.1390183,-0.0055259,-0.0034949,-0.0590382
1.2575000,1.2575000,1.2575000,-0.0046303,0.0001339,-0.2231875,-0.0046303,-0.4490695,-0.5177802,-0.0011174,-0.0078865,-0.1149045,-0.1378786,-0.0054584,-0.0034522,-0.0583165
1.2600000,1.2600000,1.2600000,-0.0045739,0.0001336,-0.2218339,-0.0045739,-0.4453456,-0.5135864,-0.0011038,-0.0077903,-0.1139016,-0.1367508,-0.0053918,-0.0034101,-0.0576052
1.2625000,1.2625000,1.2625000,-0.0045182,0.0001333,-0.2204912,-0.0045182,-0.4416602,-0.5094349,-0.0010903,-0.0076955,-0.1129096,-0.1356348,-0.0053262,-0.0033686,-0.0569039
1.2650000,1.2650000,1.2650000,-0.0044633,0.0001330,-0.2191594,-0.0044633,-0.4380130,-0.5053254,-0.0010771,-0.0076021,-0.1119284,-0.1345304,-0.0052615,-0.0033277,-0.0562127
1.2675000,1.2675000,1.2675000,-0.0044092,0.0001327,-0.2178384,-0.0044092,-0.4344035,-0.5012572,-0.0010641,-0.0075099,-0.1109577,-0.1334375,-0.0051978,-0.0032873,-0.0555312
1.2700000,1.2700000,1.2700000,-0.0043559,0.0001323,-0.2165280,-0.0043559,-0.4308311,-0.4972298,-0.0010512,-0.0074191,-0.1099974,-0.1323560,-0.0051349,-0.0032476,-0.0548595
1.2725000,1.2725000,1.2725000,-0.0043033,0.0001320,-0.2152282,-0.0043033,-0.4272954,-0.4932429,-0.0010385,-0.0073295,-0.1090474,-0.1312856,-0.0050729,-0.0032084,-0.0541972
1.2750000,1.2750000,1.2750000,-0.0042515,0.0001317,-0.2139388,-0.0042515,-0.4237960,-0.4892959,-0.0010260,-0.0072412,-0.1081075,-0.1302263,-0.0050118,-0.0031698,-0.0535442
1.2775000,1.2775000,1.2775000,-0.0042004,0.0001314,-0.2126597,-0.0042004,-0.4203323,-0.4853884,-0.0010137,-0.0071542,-0.1071777,-0.1291780,-0.0049516,-0.0031317,-0.0529005
1.2800000,1.2800000,1.2800000,-0.0041500,0.0001311,-0.2113909,-0.0041500,-0.4169040,-0.4815198,-0.0010016,-0.0070684,-0.1062577,-0.1281404,-0.0048922,-0.0030941,-0.0522658
1.2825000,1.2825000,1.2825000,-0.0041003,0.0001308,-0.2101322,-0.0041003,-0.4135107,-0.4776897,-0.0009896,-0.0069838,-0.1053476,-0.1271135,-0.0048336,-0.0030571,-0.0516400
1.2850000,1.2850000,1.2850000,-0.0040514,0.0001305,-0.2088835,-0.0040514,-0.4101518,-0.4738977,-0.0009778,-0.0069003,-0.1044471,-0.1260971,-0.0047759,-0.0030205,-0.0510230
1.2875000,1.2875000,1.2875000,-0.0040031,0.0001302,-0.2076447,-0.0040031,-0.4068270,-0.4701434,-0.0009661,-0.0068180,-0.1035561,-0.1250910,-0.0047190,-0.0029845,-0.0504145
