# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0234148,-0.0002865,-0.4963011,-0.0234148,-7.7698502,-6.8332362,-0.0056579,-0.0398062,-2.3873908,-2.1727114,-0.0276027,-0.0174568,-0.2946109
0.9750000,0.9750000,0.9750000,-0.0230375,-0.0002849,-0.4923491,-0.0230375,-7.6978195,-6.7758735,-0.0055667,-0.0391657,-2.3625260,-2.1519654,-0.0271580,-0.0171756,-0.2898632
0.9775000,0.9775000,0.9775000,-0.0226674,-0.0002834,-0.4884393,-0.0226674,-7.6266173,-6.7190978,-0.0054772,-0.0385372,-2.3379890,-2.1314611,-0.0267216,-0.0168996,-0.2852051
0.9800000,0.9800000,0.9800000,-0.0223042,-0.0002819,-0.4845712,-0.0223042,-7.5562322,-6.6629018,-0.0053895,-0.0379206,-2.3137743,-2.1111954,-0.0262935,-0.0166289,-0.2806346
0.9825000,0.9825000,0.9825000,-0.0219479,-0.0002804,-0.4807442,-0.0219479,-7.4866529,-6.6072785,-0.0053033,-0.0373154,-2.2898770,-2.0911647,-0.0258734,-0.0163632,-0.2761498
0.9850000,0.9850000,0.9850000,-0.0215982,-0.0002789,-0.4769577,-0.0215982,-7.4178687,-6.5522208,-0.0052188,-0.0367216,-2.2662919,-2.0713660,-0.0254611,-0.0161025,-0.2717490
0.9875000,0.9875000,0.9875000,-0.0212550,-0.0002774,-0.4732113,-0.0212550,-7.3498685,-6.4977218,-0.0051359,-0.0361388,-2.2430140,-2.0517961,-0.0250566,-0.0158466,-0.2674303
0.9900000,0.9900000,0.9900000,-0.0209182,-0.0002759,-0.4695044,-0.0209182,-7.2826419,-6.4437747,-0.0050545,-0.0355668,-2.2200387,-2.0324518,-0.0246595,-0.0155956,-0.2631919
0.9925000,0.9925000,0.9925000,-0.0205877,-0.0002744,-0.4658364,-0.0205877,-7.2161783,-6.3903728,-0.0049746,-0.0350054,-2.1973609,-2.0133301,-0.0242699,-0.0153491,-0.2590321
0.9950000,0.9950000,0.9950000,-0.0202632,-0.0002730,-0.4622069,-0.0202632,-7.1504675,-6.3375094,-0.0048962,-0.0344543,-2.1749762,-1.9944279,-0.0238874,-0.0151072,-0.2549493
0.9975000,0.9975000,0.9975000,-0.0199448,-0.0002715,-0.4586153,-0.0199448,-7.0854992,-6.2851780,-0.0048192,-0.0339134,-2.1528798,-1.9757423,-0.0235120,-0.0148698,-0.2509419
1.0000000,1.0000000,1.0000000,-0.0196322,-0.0002700,-0.4550612,-0.0196322,-7.0212635,-6.2333722,-0.0047437,-0.0333824,-2.1310672,-1.9572702,-0.0231435,-0.0146368,-0.2470082
1.0025000,1.0025000,1.0025000,-0.0193253,-0.0002686,-0.4515440,-0.0193253,-6.9577506,-6.1820857,-0.0046696,-0.0328612,-2.1095341,-1.9390089,-0.0227817,-0.0144080,-0.2431466
1.0050000,1.0050000,1.0050000,-0.0190241,-0.0002671,-0.4480633,-0.0190241,-6.8949508,-6.1313122,-0.0045968,-0.0323494,-2.0882760,-1.9209555,-0.0224266,-0.0141834,-0.2393557
1.0075000,1.0075000,1.0075000,-0.0187283,-0.0002657,-0.4446186,-0.0187283,-6.8328546,-6.0810455,-0.0045253,-0.0318470,-2.0672887,-1.9031071,-0.0220779,-0.0139629,-0.2356340
1.0100000,1.0100000,1.0100000,-0.0184379,-0.0002642,-0.4412095,-0.0184379,-6.7714526,-6.0312797,-0.0044551,-0.0313537,-2.0465680,-1.8854611,-0.0217356,-0.0137464,-0.2319801
1.0125000,1.0125000,1.0125000,-0.0181528,-0.0002628,-0.4378354,-0.0181528,-6.7107355,-5.9820086,-0.0043862,-0.0308693,-2.0261098,-1.8680147,-0.0213995,-0.0135339,-0.2283925
1.0150000,1.0150000,1.0150000,-0.0178729,-0.0002614,-0.4344959,-0.0178729,-6.6506942,-5.9332265,-0.0043186,-0.0303937,-2.0059100,-1.8507652,-0.0210695,-0.0133252,-0.2248698
1.0175000,1.0175000,1.0175000,-0.0175980,-0.0002600,-0.4311905,-0.0175980,-6.5913199,-5.8849275,-0.0042522,-0.0299266,-1.9859647,-1.8337101,-0.0207454,-0.0131202,-0.2214107
1.0200000,1.0200000,1.0200000,-0.0173281,-0.0002585,-0.4279189,-0.0173281,-6.5326036,-5.8371059,-0.0041870,-0.0294679,-1.9662699,-1.8168468,-0.0204272,-0.0129190,-0.2180139
1.0225000,1.0225000,1.0225000,-0.0170630,-0.0002571,-0.4246807,-0.0170630,-6.4745368,-5.7897560,-0.0041229,-0.0290175,-1.9468219,-1.8001726,-0.0201147,-0.0127213,-0.2146781
1.0250000,1.0250000,1.0250000,-0.0168026,-0.0002557,-0.4214752,-0.0168026,-6.4171107,-5.7428724,-0.0040600,-0.0285751,-1.9276168,-1.7836851,-0.0198078,-0.0125272,-0.2114020
1.0275000,1.0275000,1.0275000,-0.0165469,-0.0002544,-0.4183022,-0.0165469,-6.3603171,-5.6964494,-0.0039982,-0.0281406,-1.9086510,-1.7673818,-0.0195063,-0.0123366,-0.2081844
1.0300000,1.0300000,1.0300000,-0.0162958,-0.0002530,-0.4151613,-0.0162958,-6.3041476,-5.6504816,-0.0039376,-0.0277138,-1.8899209,-1.7512603,-0.0192103,-0.0121494,-0.2050242
1.0325000,1.0325000,1.0325000,-0.0160491,-0.0002516,-0.4120520,-0.0160491,-6.2485941,-5.6049639,-0.0038780,-0.0272945,-1.8714228,-1.7353182,-0.0189195,-0.0119655,-0.2019201
1.0350000,1.0350000,1.0350000,-0.0158068,-0.0002502,-0.4089739,-0.0158068,-6.1936485,-5.5598908,-0.0038194,-0.0268827,-1.8531534,-1.7195532,-0.0186338,-0.0117848,-0.1988710
1.0375000,1.0375000,1.0375000,-0.0155687,-0.0002489,-0.4059267,-0.0155687,-6.1393029,-5.5152572,-0.0037619,-0.0264782,-1.8351091,-1.7039629,-0.0183532,-0.0116073,-0.1958758
1.0400000,1.0400000,1.0400000,-0.0153349,-0.0002475,-0.4029099,-0.0153349,-6.0855494,-5.4710580,-0.0037054,-0.0260808,-1.8172865,-1.6885450,-0.0180775,-0.0114330,-0.1929334
1.0425000,1.0425000,1.0425000,-0.0151052,-0.0002462,-0.3999231,-0.0151052,-6.0323804,-5.4272881,-0.0036499,-0.0256903,-1.7996824,-1.6732973,-0.0178067,-0.0112617,-0.1900427
1.0450000,1.0450000,1.0450000,-0.0148795,-0.0002448,-0.3969661,-0.0148795,-5.9797883,-5.3839426,-0.0035954,-0.0253067,-1.7822936,-1.6582176,-0.0175406,-0.0110935,-0.1872027
1.0475000,1.0475000,1.0475000,-0.0146577,-0.0002435,-0.3940384,-0.0146577,-5.9277656,-5.3410166,-0.0035418,-0.0249298,-1.7651167,-1.6433036,-0.0172792,-0.0109281,-0.1844124
1.0500000,1.0500000,1.0500000,-0.0144398,-0.0002422,-0.3911396,-0.0144398,-5.8763051,-5.2985051,-0.0034892,-0.0245594,-1.7481486,-1.6285533,-0.0170223,-0.0107657,-0.1816708
1.0525000,1.0525000,1.0525000,-0.0142257,-0.0002408,-0.3882694,-0.0142257,-5.8253993,-5.2564035,-0.0034375,-0.0241955,-1.7313864,-1.6139645,-0.0167700,-0.0106061,-0.1789768
1.0550000,1.0550000,1.0550000,-0.0140153,-0.0002395,-0.3854275,-0.0140153,-5.7750413,-5.2147071,-0.0033866,-0.0238379,-1.7148268,-1.5995352,-0.0165219,-0.0104492,-0.1763296
1.0575000,1.0575000,1.0575000,-0.0138086,-0.0002382,-0.3826134,-0.0138086,-5.7252239,-5.1734111,-0.0033367,-0.0234865,-1.6984670,-1.5852632,-0.0162782,-0.0102951,-0.1737283
1.0600000,1.0600000,1.0600000,-0.0136054,-0.0002369,-0.3798269,-0.0136054,-5.6759403,-5.1325111,-0.0032876,-0.0231411,-1.6823040,-1.5711466,-0.0160387,-0.0101436,-0.1711718
1.0625000,1.0625000,1.0625000,-0.0134057,-0.0002356,-0.3770676,-0.0134057,-5.6271836,-5.0920025,-0.0032394,-0.0228016,-1.6663350,-1.5571833,-0.0158033,-0.0099947,-0.1686593
1.0650000,1.0650000,1.0650000,-0.0132095,-0.0002343,-0.3743351,-0.0132095,-5.5789471,-5.0518808,-0.0031920,-0.0224680,-1.6505570,-1.5433715,-0.0155720,-0.0098484,-0.1661901
1.0675000,1.0675000,1.0675000,-0.0130166,-0.0002331,-0.3716293,-0.0130166,-5.5312242,-5.0121416,-0.0031454,-0.0221401,-1.6349674,-1.5297091,-0.0153446,-0.0097046,-0.1637631
1.0700000,1.0700000,1.0700000,-0.0128270,-0.0002318,-0.3689496,-0.0128270,-5.4840083,-4.9727806,-0.0030996,-0.0218178,-1.6195633,-1.5161942,-0.0151211,-0.0095633,-0.1613776
1.0725000,1.0725000,1.0725000,-0.0126407,-0.0002305,-0.3662958,-0.0126407,-5.4372930,-4.9337936,-0.0030546,-0.0215010,-1.6043422,-1.5028251,-0.0149014,-0.0094243,-0.1590327
1.0750000,1.0750000,1.0750000,-0.0124575,-0.0002293,-0.3636676,-0.0124575,-5.3910719,-4.8951763,-0.0030103,-0.0211895,-1.5893013,-1.4895998,-0.0146854,-0.0092878,-0.1567278
1.0775000,1.0775000,1.0775000,-0.0122774,-0.0002281,-0.3610647,-0.0122774,-5.3453389,-4.8569245,-0.0029668,-0.0208834,-1.5744380,-1.4765164,-0.0144732,-0.0091535,-0.1544619
1.0800000,1.0800000,1.0800000,-0.0121004,-0.0002268,-0.3584868,-0.0121004,-5.3000877,-4.8190341,-0.0029240,-0.0205824,-1.5597499,-1.4635733,-0.0142644,-0.0090215,-0.1522343
1.0825000,1.0825000,1.0825000,-0.0119263,-0.0002256,-0.3559335,-0.0119263,-5.2553123,-4.7815011,-0.0028820,-0.0202864,-1.5452343,-1.4507687,-0.0140593,-0.0088917,-0.1500444
1.0850000,1.0850000,1.0850000,-0.0117552,-0.0002244,-0.3534046,-0.0117552,-5.2110067,-4.7443214,-0.0028407,-0.0199955,-1.5308889,-1.4381007,-0.0138575,-0.0087642,-0.1478913
1.0875000,1.0875000,1.0875000,-0.0115869,-0.0002231,-0.3508998,-0.0115869,-5.1671650,-4.7074912,-0.0028000,-0.0197094,-1.5167112,-1.4255677,-0.0136592,-0.0086387,-0.1457743
1.0900000,1.0900000,1.0900000,-0.0114215,-0.0002219,-0.3484188,-0.0114215,-5.1237814,-4.6710065,-0.0027601,-0.0194281,-1.5026988,-1.4131680,-0.0134642,-0.0085154,-0.1436928
1.0925000,1.0925000,1.0925000,-0.0112588,-0.0002207,-0.3459612,-0.0112588,-5.0808502,-4.6348635,-0.0027208,-0.0191516,-1.4888494,-1.4008999,-0.0132724,-0.0083941,-0.1416461
1.0950000,1.0950000,1.0950000,-0.0110989,-0.0002195,-0.3435269,-0.0110989,-5.0383657,-4.5990583,-0.0026821,-0.0188796,-1.4751606,-1.3887618,-0.0130839,-0.0082749,-0.1396335
1.0975000,1.0975000,1.0975000,-0.0109416,-0.0002184,-0.3411156,-0.0109416,-4.9963223,-4.5635873,-0.0026441,-0.0186121,-1.4616303,-1.3767520,-0.0128984,-0.0081576,-0.1376544
1.1000000,1.1000000,1.1000000,-0.0107869,-0.0002172,-0.3387269,-0.0107869,-4.9547147,-4.5284467,-0.0026068,-0.0183491,-1.4482562,-1.3648690,-0.0127161,-0.0080423,-0.1357081
1.1025000,1.1025000,1.1025000,-0.0106348,-0.0002160,-0.3363607,-0.0106348,-4.9135373,-4.4936329,-0.0025700,-0.0180904,-1.4350360,-1.3531111,-0.0125367,-0.0079288,-0.1337939
1.1050000,1.1050000,1.1050000,-0.0104852,-0.0002149,-0.3340166,-0.0104852,-4.8727848,-4.4591422,-0.0025339,-0.0178360,-1.4219677,-1.3414769,-0.0123604,-0.0078173,-0.1319114
1.1075000,1.1075000,1.1075000,-0.0103380,-0.0002137,-0.3316944,-0.0103380,-4.8324521,-4.4249712,-0.0024983,-0.0175857,-1.4090490,-1.3299647,-0.0121869,-0.0077076,-0.1300598
1.1100000,1.1100000,1.1100000,-0.0101933,-0.0002125,-0.3293938,-0.0101933,-4.7925339,-4.3911164,-0.0024634,-0.0173396,-1.3962780,-1.3185732,-0.0120163,-0.0075997,-0.1282387
1.1125000,1.1125000,1.1125000,-0.0100509,-0.0002114,-0.3271146,-0.0100509,-4.7530251,-4.3575742,-0.0024290,-0.0170975,-1.3836526,-1.3073007,-0.0118484,-0.0074935,-0.1264474
1.1150000,1.1150000,1.1150000,-0.0099108,-0.0002103,-0.3248566,-0.0099108,-4.7139207,-4.3243412,-0.0023951,-0.0168593,-1.3711708,-1.2961459,-0.0116833,-0.0073891,-0.1246854
1.1175000,1.1175000,1.1175000,-0.0097731,-0.0002091,-0.3226194,-0.0097731,-4.6752157,-4.2914141,-0.0023619,-0.0166250,-1.3588305,-1.2851073,-0.0115209,-0.0072864,-0.1229521
1.1200000,1.1200000,1.1200000,-0.0096376,-0.0002080,-0.3204028,-0.0096376,-4.6369053,-4.2587895,-0.0023291,-0.0163946,-1.3466299,-1.2741834,-0.0113612,-0.0071854,-0.1212469
1.1225000,1.1225000,1.1225000,-0.0095042,-0.0002069,-0.3182067,-0.0095042,-4.5989845,-4.2264641,-0.0022969,-0.0161678,-1.3345670,-1.2633729,-0.0112040,-0.0070860,-0.1195695
1.1250000,1.1250000,1.1250000,-0.0093731,-0.0002058,-0.3160307,-0.0093731,-4.5614488,-4.1944348,-0.0022652,-0.0159448,-1.3226399,-1.2526744,-0.0110494,-0.0069882,-0.1179192
1.1275000,1.1275000,1.1275000,-0.0092440,-0.0002047,-0.3138747,-0.0092440,-4.5242933,-4.1626983,-0.0022341,-0.0157253,-1.3108467,-1.2420865,-0.0108973,-0.0068920,-0.1162955
1.1300000,1.1300000,1.1300000,-0.0091171,-0.0002036,-0.3117383,-0.0091171,-4.4875135,-4.1312513,-0.0022034,-0.0155094,-1.2991857,-1.2316079,-0.0107476,-0.0067973,-0.1146980
1.1325000,1.1325000,1.1325000,-0.0089921,-0.0002025,-0.3096215,-0.0089921,-4.4511047,-4.1000909,-0.0021732,-0.0152969,-1.2876551,-1.2212372,-0.0106003,-0.0067042,-0.1131262
1.1350000,1.1350000,1.1350000,-0.0088692,-0.0002015,-0.3075239,-0.0088692,-4.4150626,-4.0692139,-0.0021435,-0.0150879,-1.2762530,-1.2109731,-0.0104554,-0.0066125,-0.1115796
1.1375000,1.1375000,1.1375000,-0.0087483,-0.0002004,-0.3054453,-0.0087483,-4.3793827,-4.0386173,-0.0021143,-0.0148821,-1.2649778,-1.2008144,-0.0103128,-0.0065223,-0.1100577
1.1400000,1.1400000,1.1400000,-0.0086292,-0.0001993,-0.3033855,-0.0086292,-4.3440606,-4.0082980,-0.0020856,-0.0146797,-1.2538276,-1.1907597,-0.0101725,-0.0064336,-0.1085601
1.1425000,1.1425000,1.1425000,-0.0085121,-0.0001983,-0.3013444,-0.0085121,-4.3090920,-3.9782532,-0.0020573,-0.0144805,-1.2428010,-1.1808079,-0.0100344,-0.0063463,-0.1070863
1.1450000,1.1450000,1.1450000,-0.0083968,-0.0001972,-0.2993216,-0.0083968,-4.2744726,-3.9484798,-0.0020294,-0.0142844,-1.2318961,-1.1709576,-0.0098985,-0.0062603,-0.1056359
1.1475000,1.1475000,1.1475000,-0.0082834,-0.0001962,-0.2973171,-0.0082834,-4.2401984,-3.9189749,-0.0020020,-0.0140915,-1.2211113,-1.1612077,-0.0097648,-0.0061757,-0.1042085
1.1500000,1.1500000,1.1500000,-0.0081717,-0.0001951,-0.2953305,-0.0081717,-4.2062651,-3.8897358,-0.0019750,-0.0139015,-1.2104451,-1.1515570,-0.0096332,-0.0060925,-0.1028037
1.1525000,1.1525000,1.1525000,-0.0080618,-0.0001941,-0.2933616,-0.0080618,-4.1726687,-3.8607596,-0.0019485,-0.0137146,-1.1998958,-1.1420042,-0.0095036,-0.0060106,-0.1014210
1.1550000,1.1550000,1.1550000,-0.0079537,-0.0001931,-0.2914104,-0.0079537,-4.1394051,-3.8320434,-0.0019224,-0.0135307,-1.1894620,-1.1325482,-0.0093761,-0.0059299,-0.1000601
1.1575000,1.1575000,1.1575000,-0.0078472,-0.0001921,-0.2894765,-0.0078472,-4.1064704,-3.8035846,-0.0018967,-0.0133496,-1.1791420,-1.1231879,-0.0092506,-0.0058505,-0.0987206
1.1600000,1.1600000,1.1600000,-0.0077424,-0.0001911,-0.2875599,-0.0077424,-4.0738608,-3.7753804,-0.0018713,-0.0131713,-1.1689344,-1.1139221,-0.0091271,-0.0057724,-0.0974020
1.1625000,1.1625000,1.1625000,-0.0076392,-0.0001901,-0.2856602,-0.0076392,-4.0415722,-3.7474282,-0.0018464,-0.0129958,-1.1588377,-1.1047497,-0.0090054,-0.0056955,-0.0961040
1.1650000,1.1650000,1.1650000,-0.0075377,-0.0001891,-0.2837773,-0.0075377,-4.0096011,-3.7197252,-0.0018219,-0.0128231,-1.1488504,-1.0956696,-0.0088857,-0.0056198,-0.0948262
1.1675000,1.1675000,1.1675000,-0.0074377,-0.0001881,-0.2819111,-0.0074377,-3.9779435,-3.6922689,-0.0017977,-0.0126530,-1.1389711,-1.0866806,-0.0087679,-0.0055452,-0.0935684
1.1700000,1.1700000,1.1700000,-0.0073393,-0.0001871,-0.2800612,-0.0073393,-3.9465959,-3.6650567,-0.0017740,-0.0124856,-1.1291984,-1.0777818,-0.0086518,-0.0054719,-0.0923300
1.1725000,1.1725000,1.1725000,-0.0072424,-0.0001861,-0.2782277,-0.0072424,-3.9155545,-3.6380860,-0.0017505,-0.0123208,-1.1195308,-1.0689720,-0.0085376,-0.0053996,-0.0911108
1.1750000,1.1750000,1.1750000,-0.0071470,-0.0001851,-0.2764102,-0.0071470,-3.8848157,-3.6113543,-0.0017275,-0.0121585,-1.1099671,-1.0602503,-0.0084251,-0.0053285,-0.0899104
1.1775000,1.1775000,1.1775000,-0.0070530,-0.0001842,-0.2746086,-0.0070530,-3.8543761,-3.5848591,-0.0017048,-0.0119987,-1.1005058,-1.0516155,-0.0083144,-0.0052585,-0.0887286
1.1800000,1.1800000,1.1800000,-0.0069605,-0.0001832,-0.2728227,-0.0069605,-3.8242322,-3.5585979,-0.0016825,-0.0118414,-1.0911457,-1.0430666,-0.0082054,-0.0051895,-0.0875649
1.1825000,1.1825000,1.1825000,-0.0068695,-0.0001823,-0.2710524,-0.0068695,-3.7943804,-3.5325684,-0.0016605,-0.0116865,-1.0818853,-1.0346027,-0.0080980,-0.0051216,-0.0864190
1.1850000,1.1850000,1.1850000,-0.0067798,-0.0001813,-0.2692974,-0.0067798,-3.7648173,-3.5067680,-0.0016388,-0.0115339,-1.0727235,-1.0262228,-0.0079923,-0.0050547,-0.0852907
1.1875000,1.1875000,1.1875000,-0.0066915,-0.0001804,-0.2675577,-0.0066915,-3.7355397,-3.4811945,-0.0016175,-0.0113837,-1.0636590,-1.0179258,-0.0078882,-0.0049889,-0.0841796
1.1900000,1.1900000,1.1900000,-0.0066045,-0.0001794,-0.2658330,-0.0066045,-3.7065442,-3.4558454,-0.0015965,-0.0112358,-1.0546904,-1.0097108,-0.0077857,-0.0049241,-0.0830855
1.1925000,1.1925000,1.1925000,-0.0065189,-0.0001785,-0.2641232,-0.0065189,-3.6778276,-3.4307185,-0.0015758,-0.0110901,-1.0458167,-1.0015769,-0.0076847,-0.0048602,-0.0820080
1.1950000,1.1950000,1.1950000,-0.0064345,-0.0001776,-0.2624281,-0.0064345,-3.6493865,-3.4058115,-0.0015554,-0.0109466,-1.0370365,-0.9935231,-0.0075853,-0.0047973,-0.0809468
1.1975000,1.1975000,1.1975000,-0.0063515,-0.0001767,-0.2607476,-0.0063515,-3.6212179,-3.3811221,-0.0015353,-0.0108053,-1.0283487,-0.9855485,-0.0074874,-0.0047354,-0.0799017
1.2000000,1.2000000,1.2000000,-0.0062696,-0.0001758,-0.2590815,-0.0062696,-3.5933186,-3.3566480,-0.0015156,-0.0106662,-1.0197521,-0.9776521,-0.0073909,-0.0046744,-0.0788723
1.2025000,1.2025000,1.2025000,-0.0061891,-0.0001749,-0.2574296,-0.0061891,-3.5656855,-3.3323871,-0.0014961,-0.0105291,-1.0112455,-0.9698332,-0.0072959,-0.0046143,-0.0778585
1.2050000,1.2050000,1.2050000,-0.0061097,-0.0001740,-0.2557919,-0.0061097,-3.5383156,-3.3083372,-0.0014769,-0.0103941,-1.0028279,-0.9620907,-0.0072024,-0.0045551,-0.0768599
1.2075000,1.2075000,1.2075000,-0.0060315,-0.0001731,-0.2541681,-0.0060315,-3.5112058,-3.2844962,-0.0014580,-0.0102611,-0.9944980,-0.9544238,-0.0071102,-0.0044969,-0.0758763
1.2100000,1.2100000,1.2100000,-0.0059545,-0.0001722,-0.2525581,-0.0059545,-3.4843531,-3.2608618,-0.0014394,-0.0101301,-0.9862548,-0.9468316,-0.0070194,-0.0044394,-0.0749074
1.2125000,1.2125000,1.2125000,-0.0058786,-0.0001713,-0.2509617,-0.0058786,-3.4577547,-3.2374320,-0.0014211,-0.0100010,-0.9780971,-0.9393133,-0.0069300,-0.0043829,-0.0739530
1.2150000,1.2150000,1.2150000,-0.0058039,-0.0001704,-0.2493788,-0.0058039,-3.4314077,-3.2142048,-0.0014030,-0.0098739,-0.9700240,-0.9318681,-0.0068419,-0.0043272,-0.0730128
1.2175000,1.2175000,1.2175000,-0.0057303,-0.0001696,-0.2478093,-0.0057303,-3.4053091,-3.1911780,-0.0013853,-0.0097487,-0.9620343,-0.9244950,-0.0067551,-0.0042723,-0.0720866
1.2200000,1.2200000,1.2200000,-0.0056578,-0.0001687,-0.2462531,-0.0056578,-3.3794562,-3.1683496,-0.0013677,-0.0096253,-0.9541270,-0.9171933,-0.0066696,-0.0042182,-0.0711741
1.2225000,1.2225000,1.2225000,-0.0055863,-0.0001679,-0.2447099,-0.0055863,-3.3538462,-3.1457177,-0.0013505,-0.0095037,-0.9463010,-0.9099622,-0.0065854,-0.0041649,-0.0702751
1.2250000,1.2250000,1.2250000,-0.0055159,-0.0001670,-0.2431796,-0.0055159,-3.3284764,-3.1232802,-0.0013335,-0.0093840,-0.9385555,-0.9028008,-0.0065024,-0.0041125,-0.0693894
1.2275000,1.2275000,1.2275000,-0.0054466,-0.0001662,-0.2416622,-0.0054466,-3.3033440,-3.1010351,-0.0013167,-0.0092660,-0.9308893,-0.8957084,-0.0064206,-0.0040607,-0.0685168
1.2300000,1.2300000,1.2300000,-0.0053782,-0.0001653,-0.2401574,-0.0053782,-3.2784464,-3.0789807,-0.0013002,-0.0091497,-0.9233015,-0.8886841,-0.0063401,-0.0040098,-0.0676570
1.2325000,1.2325000,1.2325000,-0.0053109,-0.0001645,-0.2386652,-0.0053109,-3.2537809,-3.0571148,-0.0012839,-0.0090352,-0.9157911,-0.8817273,-0.0062607,-0.0039596,-0.0668098
1.2350000,1.2350000,1.2350000,-0.0052445,-0.0001637,-0.2371853,-0.0052445,-3.2293449,-3.0354357,-0.0012679,-0.0089223,-0.9083572,-0.8748372,-0.0061825,-0.0039101,-0.0659750
1.2375000,1.2375000,1.2375000,-0.0051792,-0.0001628,-0.2357178,-0.0051792,-3.2051359,-3.0139414,-0.0012521,-0.0088111,-0.9009988,-0.8680129,-0.0061054,-0.0038614,-0.0651524
1.2400000,1.2400000,1.2400000,-0.0051147,-0.0001620,-0.2342624,-0.0051147,-3.1811514,-2.9926302,-0.0012365,-0.0087014,-0.8937150,-0.8612538,-0.0060294,-0.0038133,-0.0643418
1.2425000,1.2425000,1.2425000,-0.0050512,-0.0001612,-0.2328190,-0.0050512,-3.1573888,-2.9715001,-0.0012212,-0.0085934,-0.8865048,-0.8545592,-0.0059546,-0.0037660,-0.0635430
1.2450000,1.2450000,1.2450000,-0.0049887,-0.0001604,-0.2313876,-0.0049887,-3.1338457,-2.9505495,-0.0012061,-0.0084870,-0.8793675,-0.8479282,-0.0058808,-0.0037194,-0.0627558
1.2475000,1.2475000,1.2475000,-0.0049270,-0.0001596,-0.2299679,-0.0049270,-3.1105196,-2.9297764,-0.0011912,-0.0083821,-0.8723020,-0.8413603,-0.0058082,-0.0036734,-0.0619800
1.2500000,1.2500000,1.2500000,-0.0048662,-0.0001588,-0.2285598,-0.0048662,-3.0874081,-2.9091792,-0.0011765,-0.0082787,-0.8653076,-0.8348546,-0.0057365,-0.0036281,-0.0612154
1.2525000,1.2525000,1.2525000,-0.0048063,-0.0001580,-0.2271633,-0.0048063,-3.0645089,-2.8887561,-0.0011620,-0.0081768,-0.8583833,-0.8284106,-0.0056659,-0.0035834,-0.0604618
1.2550000,1.2550000,1.2550000,-0.0047473,-0.0001572,-0.2257783,-0.0047473,-3.0418196,-2.8685053,-0.0011478,-0.0080764,-0.8515283,-0.8220274,-0.0055963,-0.0035394,-0.0597191
1.2575000,1.2575000,1.2575000,-0.0046891,-0.0001565,-0.2244045,-0.0046891,-3.0193379,-2.8484252,-0.0011337,-0.0079774,-0.8447418,-0.8157045,-0.0055277,-0.0034960,-0.0589870
1.2600000,1.2600000,1.2600000,-0.0046318,-0.0001557,-0.2230419,-0.0046318,-2.9970616,-2.8285142,-0.0011198,-0.0078798,-0.8380230,-0.8094412,-0.0054601,-0.0034533,-0.0582655
1.2625000,1.2625000,1.2625000,-0.0045752,-0.0001549,-0.2216903,-0.0045752,-2.9749883,-2.8087704,-0.0011062,-0.0077836,-0.8313710,-0.8032367,-0.0053935,-0.0034111,-0.0575543
1.2650000,1.2650000,1.2650000,-0.0045195,-0.0001541,-0.2203498,-0.0045195,-2.9531158,-2.7891923,-0.0010927,-0.0076888,-0.8247850,-0.7970906,-0.0053278,-0.0033696,-0.0568532
1.2675000,1.2675000,1.2675000,-0.0044646,-0.0001534,-0.2190201,-0.0044646,-2.9314420,-2.7697782,-0.0010794,-0.0075954,-0.8182642,-0.7910020,-0.0052630,-0.0033286,-0.0561621
1.2700000,1.2700000,1.2700000,-0.0044104,-0.0001526,-0.2177011,-0.0044104,-2.9099647,-2.7505266,-0.0010664,-0.0075032,-0.8118080,-0.7849704,-0.0051992,-0.0032882,-0.0554808
1.2725000,1.2725000,1.2725000,-0.0043570,-0.0001519,-0.2163927,-0.0043570,-2.8886818,-2.7314359,-0.0010535,-0.0074124,-0.8054154,-0.7789951,-0.0051363,-0.0032484,-0.0548092
1.2750000,1.2750000,1.2750000,-0.0043044,-0.0001511,-0.2150949,-0.0043044,-2.8675910,-2.7125044,-0.0010407,-0.0073229,-0.7990857,-0.7730756,-0.0050742,-0.0032092,-0.0541471
1.2775000,1.2775000,1.2775000,-0.0042525,-0.0001504,-0.2138074,-0.0042525,-2.8466905,-2.6937306,-0.0010282,-0.0072346,-0.7928183,-0.7672112,-0.0050131,-0.0031705,-0.0534943
1.2800000,1.2800000,1.2800000,-0.0042014,-0.0001497,-0.2125303,-0.0042014,-2.8259780,-2.6751131,-0.0010158,-0.0071476,-0.7866122,-0.7614014,-0.0049528,-0.0031324,-0.0528507
1.2825000,1.2825000,1.2825000,-0.0041509,-0.0001489,-0.2112634,-0.0041509,-2.8054516,-2.6566502,-0.0010037,-0.0070618,-0.7804669,-0.7556454,-0.0048933,-0.0030948,-0.0522162
1.2850000,1.2850000,1.2850000,-0.0041012,-0.0001482,-0.2100066,-0.0041012,-2.7851092,-2.6383405,-0.0009916,-0.0069772,-0.7743817,-0.7499428,-0.0048347,-0.0030577,-0.0515906
