# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0357428,0.0015272,-0.7141720,-0.0357428,-1.9722217,-1.5912510,-0.0085630,-0.0609418,-0.5323982,-0.4498578,-0.0421381,-0.0266458,-0.4525907
0.9625000,0.9625000,0.9625000,-0.0351509,0.0015174,-0.7083208,-0.0351509,-1.9489642,-1.5743781,-0.0084211,-0.0599342,-0.5258654,-0.4447328,-0.0414402,-0.0262046,-0.4450563
0.9650000,0.9650000,0.9650000,-0.0345705,0.0015076,-0.7025342,-0.0345705,-1.9260499,-1.5577329,-0.0082820,-0.0589462,-0.5194343,-0.4396823,-0.0407559,-0.0257720,-0.4376699
0.9675000,0.9675000,0.9675000,-0.0340014,0.0014980,-0.6968115,-0.0340014,-1.9034728,-1.5413116,-0.0081456,-0.0579772,-0.5131030,-0.4347049,-0.0400848,-0.0253478,-0.4304282
0.9700000,0.9700000,0.9700000,-0.0334432,0.0014885,-0.6911516,-0.0334432,-1.8812270,-1.5251105,-0.0080118,-0.0570268,-0.5068696,-0.4297994,-0.0394268,-0.0249317,-0.4233278
0.9725000,0.9725000,0.9725000,-0.0328958,0.0014790,-0.6855537,-0.0328958,-1.8593068,-1.5091258,-0.0078806,-0.0560948,-0.5007323,-0.4249644,-0.0387813,-0.0245237,-0.4163656
0.9750000,0.9750000,0.9750000,-0.0323589,0.0014697,-0.6800170,-0.0323589,-1.8377064,-1.4933541,-0.0077519,-0.0551805,-0.4946893,-0.4201987,-0.0381483,-0.0241235,-0.4095385
0.9775000,0.9775000,0.9775000,-0.0318323,0.0014604,-0.6745406,-0.0318323,-1.8164203,-1.4777917,-0.0076257,-0.0542837,-0.4887387,-0.4155011,-0.0375274,-0.0237309,-0.4028434
0.9800000,0.9800000,0.9800000,-0.0313157,0.0014513,-0.6691237,-0.0313157,-1.7954431,-1.4624351,-0.0075019,-0.0534040,-0.4828790,-0.4108704,-0.0369184,-0.0233459,-0.3962774
0.9825000,0.9825000,0.9825000,-0.0308090,0.0014422,-0.6637654,-0.0308090,-1.7747694,-1.4472811,-0.0073804,-0.0525409,-0.4771083,-0.4063055,-0.0363209,-0.0229682,-0.3898375
0.9850000,0.9850000,0.9850000,-0.0303119,0.0014333,-0.6584650,-0.0303119,-1.7543939,-1.4323263,-0.0072613,-0.0516943,-0.4714251,-0.4018052,-0.0357348,-0.0225976,-0.3835210
0.9875000,0.9875000,0.9875000,-0.0298241,0.0014244,-0.6532217,-0.0298241,-1.7343116,-1.4175674,-0.0071444,-0.0508635,-0.4658276,-0.3973683,-0.0351598,-0.0222341,-0.3773252
0.9900000,0.9900000,0.9900000,-0.0293456,0.0014156,-0.6480346,-0.0293456,-1.7145174,-1.4030013,-0.0070298,-0.0500485,-0.4603145,-0.3929938,-0.0345956,-0.0218774,-0.3712472
0.9925000,0.9925000,0.9925000,-0.0288761,0.0014069,-0.6429031,-0.0288761,-1.6950064,-1.3886248,-0.0069173,-0.0492487,-0.4548840,-0.3886807,-0.0340421,-0.0215274,-0.3652847
0.9950000,0.9950000,0.9950000,-0.0284154,0.0013983,-0.6378264,-0.0284154,-1.6757737,-1.3744350,-0.0068069,-0.0484639,-0.4495348,-0.3844278,-0.0334989,-0.0211840,-0.3594349
0.9975000,0.9975000,0.9975000,-0.0279634,0.0013897,-0.6328037,-0.0279634,-1.6568146,-1.3604286,-0.0066986,-0.0476937,-0.4442652,-0.3802341,-0.0329659,-0.0208470,-0.3536956
1.0000000,1.0000000,1.0000000,-0.0275197,0.0013813,-0.6278343,-0.0275197,-1.6381245,-1.3466030,-0.0065923,-0.0469379,-0.4390739,-0.3760987,-0.0324429,-0.0205163,-0.3480641
1.0025000,1.0025000,1.0025000,-0.0270843,0.0013729,-0.6229175,-0.0270843,-1.6196988,-1.3329551,-0.0064879,-0.0461961,-0.4339595,-0.3720205,-0.0319296,-0.0201917,-0.3425383
1.0050000,1.0050000,1.0050000,-0.0266570,0.0013646,-0.6180526,-0.0266570,-1.6015331,-1.3194822,-0.0063856,-0.0454680,-0.4289205,-0.3679986,-0.0314258,-0.0198732,-0.3371157
1.0075000,1.0075000,1.0075000,-0.0262376,0.0013564,-0.6132389,-0.0262376,-1.5836229,-1.3061814,-0.0062851,-0.0447534,-0.4239557,-0.3640321,-0.0309313,-0.0195606,-0.3317943
1.0100000,1.0100000,1.0100000,-0.0258260,0.0013482,-0.6084757,-0.0258260,-1.5659639,-1.2930501,-0.0061865,-0.0440520,-0.4190636,-0.3601199,-0.0304460,-0.0192537,-0.3265717
1.0125000,1.0125000,1.0125000,-0.0254219,0.0013402,-0.6037623,-0.0254219,-1.5485520,-1.2800855,-0.0060897,-0.0433634,-0.4142431,-0.3562612,-0.0299696,-0.0189525,-0.3214459
1.0150000,1.0150000,1.0150000,-0.0250252,0.0013322,-0.5990982,-0.0250252,-1.5313830,-1.2672852,-0.0059946,-0.0426874,-0.4094927,-0.3524551,-0.0295019,-0.0186568,-0.3164147
1.0175000,1.0175000,1.0175000,-0.0246358,0.0013243,-0.5944826,-0.0246358,-1.5144528,-1.2546464,-0.0059013,-0.0420238,-0.4048113,-0.3487008,-0.0290428,-0.0183665,-0.3114763
1.0200000,1.0200000,1.0200000,-0.0242535,0.0013164,-0.5899149,-0.0242535,-1.4977575,-1.2421668,-0.0058097,-0.0413722,-0.4001976,-0.3449973,-0.0285921,-0.0180815,-0.3066286
1.0225000,1.0225000,1.0225000,-0.0238781,0.0013086,-0.5853944,-0.0238781,-1.4812932,-1.2298438,-0.0057198,-0.0407325,-0.3956505,-0.3413438,-0.0281495,-0.0178017,-0.3018696
1.0250000,1.0250000,1.0250000,-0.0235096,0.0013009,-0.5809207,-0.0235096,-1.4650560,-1.2176751,-0.0056315,-0.0401044,-0.3911688,-0.3377395,-0.0277151,-0.0175269,-0.2971975
1.0275000,1.0275000,1.0275000,-0.0231477,0.0012933,-0.5764929,-0.0231477,-1.4490423,-1.2056582,-0.0055449,-0.0394876,-0.3867513,-0.3341837,-0.0272884,-0.0172572,-0.2926105
1.0300000,1.0300000,1.0300000,-0.0227924,0.0012857,-0.5721106,-0.0227924,-1.4332482,-1.1937908,-0.0054597,-0.0388820,-0.3823970,-0.3306754,-0.0268695,-0.0169923,-0.2881068
1.0325000,1.0325000,1.0325000,-0.0224434,0.0012783,-0.5677732,-0.0224434,-1.4176703,-1.1820706,-0.0053762,-0.0382872,-0.3781046,-0.3272140,-0.0264581,-0.0167322,-0.2836846
1.0350000,1.0350000,1.0350000,-0.0221008,0.0012708,-0.5634801,-0.0221008,-1.4023049,-1.1704955,-0.0052941,-0.0377031,-0.3738733,-0.3237986,-0.0260541,-0.0164767,-0.2793422
1.0375000,1.0375000,1.0375000,-0.0217642,0.0012635,-0.5592306,-0.0217642,-1.3871486,-1.1590631,-0.0052135,-0.0371294,-0.3697018,-0.3204286,-0.0256574,-0.0162258,-0.2750780
1.0400000,1.0400000,1.0400000,-0.0214337,0.0012562,-0.5550244,-0.0214337,-1.3721980,-1.1477714,-0.0051343,-0.0365659,-0.3655891,-0.3171032,-0.0252677,-0.0159794,-0.2708903
1.0425000,1.0425000,1.0425000,-0.0211090,0.0012490,-0.5508607,-0.0211090,-1.3574497,-1.1366181,-0.0050565,-0.0360125,-0.3615343,-0.3138216,-0.0248849,-0.0157374,-0.2667776
1.0450000,1.0450000,1.0450000,-0.0207901,0.0012418,-0.5467390,-0.0207901,-1.3429004,-1.1256014,-0.0049801,-0.0354689,-0.3575364,-0.3105832,-0.0245090,-0.0154997,-0.2627383
1.0475000,1.0475000,1.0475000,-0.0204769,0.0012347,-0.5426589,-0.0204769,-1.3285470,-1.1147190,-0.0049051,-0.0349348,-0.3535944,-0.3073873,-0.0241397,-0.0152662,-0.2587708
1.0500000,1.0500000,1.0500000,-0.0201692,0.0012276,-0.5386197,-0.0201692,-1.3143863,-1.1039689,-0.0048314,-0.0344102,-0.3497073,-0.3042332,-0.0237769,-0.0150368,-0.2548738
1.0525000,1.0525000,1.0525000,-0.0198669,0.0012207,-0.5346211,-0.0198669,-1.3004151,-1.0933493,-0.0047590,-0.0338949,-0.3458742,-0.3011203,-0.0234206,-0.0148114,-0.2510458
1.0550000,1.0550000,1.0550000,-0.0195700,0.0012137,-0.5306623,-0.0195700,-1.2866304,-1.0828582,-0.0046879,-0.0333885,-0.3420942,-0.2980478,-0.0230705,-0.0145900,-0.2472854
1.0575000,1.0575000,1.0575000,-0.0192782,0.0012069,-0.5267430,-0.0192782,-1.2730292,-1.0724936,-0.0046180,-0.0328911,-0.3383664,-0.2950151,-0.0227265,-0.0143725,-0.2435911
1.0600000,1.0600000,1.0600000,-0.0189915,0.0012001,-0.5228627,-0.0189915,-1.2596086,-1.0622538,-0.0045493,-0.0324023,-0.3346899,-0.2920217,-0.0223885,-0.0141588,-0.2399617
1.0625000,1.0625000,1.0625000,-0.0187099,0.0011933,-0.5190209,-0.0187099,-1.2463658,-1.0521368,-0.0044819,-0.0319220,-0.3310638,-0.2890669,-0.0220565,-0.0139488,-0.2363958
1.0650000,1.0650000,1.0650000,-0.0184331,0.0011867,-0.5152170,-0.0184331,-1.2332978,-1.0421409,-0.0044156,-0.0314501,-0.3274874,-0.2861501,-0.0217302,-0.0137425,-0.2328922
1.0675000,1.0675000,1.0675000,-0.0181611,0.0011800,-0.5114506,-0.0181611,-1.2204019,-1.0322644,-0.0043505,-0.0309863,-0.3239598,-0.2832707,-0.0214096,-0.0135398,-0.2294496
1.0700000,1.0700000,1.0700000,-0.0178938,0.0011735,-0.5077213,-0.0178938,-1.2076754,-1.0225054,-0.0042865,-0.0305306,-0.3204802,-0.2804281,-0.0210945,-0.0133405,-0.2260668
1.0725000,1.0725000,1.0725000,-0.0176312,0.0011670,-0.5040286,-0.0176312,-1.1951157,-1.0128623,-0.0042235,-0.0300827,-0.3170477,-0.2776218,-0.0207848,-0.0131447,-0.2227425
1.0750000,1.0750000,1.0750000,-0.0173730,0.0011605,-0.5003720,-0.0173730,-1.1827200,-1.0033333,-0.0041617,-0.0296425,-0.3136617,-0.2748512,-0.0204805,-0.0129523,-0.2194757
1.0775000,1.0775000,1.0775000,-0.0171193,0.0011541,-0.4967510,-0.0171193,-1.1704858,-0.9939169,-0.0041010,-0.0292098,-0.3103213,-0.2721157,-0.0201814,-0.0127631,-0.2162651
1.0800000,1.0800000,1.0800000,-0.0168700,0.0011477,-0.4931654,-0.0168700,-1.1584106,-0.9846115,-0.0040412,-0.0287846,-0.3070258,-0.2694148,-0.0198874,-0.0125772,-0.2131097
1.0825000,1.0825000,1.0825000,-0.0166249,0.0011414,-0.4896145,-0.0166249,-1.1464919,-0.9754154,-0.0039825,-0.0283666,-0.3037744,-0.2667479,-0.0195985,-0.0123945,-0.2100084
1.0850000,1.0850000,1.0850000,-0.0163839,0.0011352,-0.4860980,-0.0163839,-1.1347273,-0.9663270,-0.0039248,-0.0279557,-0.3005665,-0.2641146,-0.0193144,-0.0122149,-0.2069600
1.0875000,1.0875000,1.0875000,-0.0161471,0.0011290,-0.4826155,-0.0161471,-1.1231144,-0.9573449,-0.0038681,-0.0275517,-0.2974013,-0.2615144,-0.0190352,-0.0120383,-0.2039636
1.0900000,1.0900000,1.0900000,-0.0159143,0.0011228,-0.4791666,-0.0159143,-1.1116507,-0.9484676,-0.0038124,-0.0271546,-0.2942782,-0.2589467,-0.0187607,-0.0118647,-0.2010182
1.0925000,1.0925000,1.0925000,-0.0156854,0.0011167,-0.4757507,-0.0156854,-1.1003341,-0.9396935,-0.0037575,-0.0267643,-0.2911965,-0.2564110,-0.0184909,-0.0116941,-0.1981227
1.0950000,1.0950000,1.0950000,-0.0154603,0.0011107,-0.4723677,-0.0154603,-1.0891622,-0.9310211,-0.0037036,-0.0263805,-0.2881554,-0.2539069,-0.0182256,-0.0115263,-0.1952761
1.0975000,1.0975000,1.0975000,-0.0152391,0.0011047,-0.4690170,-0.0152391,-1.0781328,-0.9224492,-0.0036507,-0.0260031,-0.2851544,-0.2514338,-0.0179648,-0.0113614,-0.1924776
1.1000000,1.1000000,1.1000000,-0.0150215,0.0010987,-0.4656982,-0.0150215,-1.0672437,-0.9139762,-0.0035986,-0.0256320,-0.2821928,-0.2489914,-0.0177083,-0.0111992,-0.1897261
1.1025000,1.1025000,1.1025000,-0.0148076,0.0010928,-0.4624110,-0.0148076,-1.0564928,-0.9056007,-0.0035473,-0.0252672,-0.2792699,-0.2465791,-0.0174561,-0.0110397,-0.1870208
1.1050000,1.1050000,1.1050000,-0.0145973,0.0010870,-0.4591550,-0.0145973,-1.0458780,-0.8973214,-0.0034970,-0.0249085,-0.2763852,-0.2441965,-0.0172082,-0.0108829,-0.1843608
1.1075000,1.1075000,1.1075000,-0.0143905,0.0010812,-0.4559298,-0.0143905,-1.0353971,-0.8891370,-0.0034474,-0.0245557,-0.2735381,-0.2418432,-0.0169644,-0.0107287,-0.1817452
1.1100000,1.1100000,1.1100000,-0.0141871,0.0010754,-0.4527351,-0.0141871,-1.0250482,-0.8810462,-0.0033987,-0.0242087,-0.2707279,-0.2395187,-0.0167246,-0.0105771,-0.1791731
1.1125000,1.1125000,1.1125000,-0.0139871,0.0010697,-0.4495705,-0.0139871,-1.0148292,-0.8730476,-0.0033508,-0.0238675,-0.2679541,-0.2372226,-0.0164888,-0.0104280,-0.1766437
1.1150000,1.1150000,1.1150000,-0.0137903,0.0010640,-0.4464356,-0.0137903,-1.0047383,-0.8651399,-0.0033037,-0.0235320,-0.2652161,-0.2349545,-0.0162569,-0.0102813,-0.1741563
1.1175000,1.1175000,1.1175000,-0.0135969,0.0010584,-0.4433301,-0.0135969,-0.9947734,-0.8573220,-0.0032574,-0.0232019,-0.2625134,-0.2327139,-0.0160288,-0.0101371,-0.1717099
1.1200000,1.1200000,1.1200000,-0.0134066,0.0010528,-0.4402536,-0.0134066,-0.9849326,-0.8495926,-0.0032118,-0.0228773,-0.2598453,-0.2305005,-0.0158044,-0.0099952,-0.1693039
1.1225000,1.1225000,1.1225000,-0.0132194,0.0010473,-0.4372058,-0.0132194,-0.9752142,-0.8419504,-0.0031670,-0.0225580,-0.2572113,-0.2283138,-0.0155838,-0.0098557,-0.1669374
1.1250000,1.1250000,1.1250000,-0.0130353,0.0010418,-0.4341864,-0.0130353,-0.9656162,-0.8343944,-0.0031229,-0.0222439,-0.2546110,-0.2261535,-0.0153667,-0.0097184,-0.1646097
1.1275000,1.1275000,1.1275000,-0.0128542,0.0010363,-0.4311950,-0.0128542,-0.9561369,-0.8269232,-0.0030795,-0.0219350,-0.2520438,-0.2240192,-0.0151532,-0.0095834,-0.1623201
1.1300000,1.1300000,1.1300000,-0.0126760,0.0010309,-0.4282313,-0.0126760,-0.9467745,-0.8195358,-0.0030369,-0.0216310,-0.2495091,-0.2219105,-0.0149432,-0.0094506,-0.1600679
1.1325000,1.1325000,1.1325000,-0.0125007,0.0010256,-0.4252949,-0.0125007,-0.9375272,-0.8122310,-0.0029949,-0.0213320,-0.2470066,-0.2198270,-0.0147366,-0.0093199,-0.1578523
1.1350000,1.1350000,1.1350000,-0.0123283,0.0010202,-0.4223857,-0.0123283,-0.9283934,-0.8050078,-0.0029536,-0.0210379,-0.2445356,-0.2177684,-0.0145333,-0.0091913,-0.1556727
1.1375000,1.1375000,1.1375000,-0.0121587,0.0010150,-0.4195031,-0.0121587,-0.9193714,-0.7978649,-0.0029130,-0.0207485,-0.2420957,-0.2157343,-0.0143333,-0.0090649,-0.1535284
1.1400000,1.1400000,1.1400000,-0.0119918,0.0010097,-0.4166470,-0.0119918,-0.9104595,-0.7908014,-0.0028730,-0.0204637,-0.2396865,-0.2137244,-0.0141365,-0.0089404,-0.1514187
1.1425000,1.1425000,1.1425000,-0.0118275,0.0010045,-0.4138170,-0.0118275,-0.9016561,-0.7838162,-0.0028337,-0.0201836,-0.2373074,-0.2117382,-0.0139429,-0.0088180,-0.1493431
1.1450000,1.1450000,1.1450000,-0.0116659,0.0009993,-0.4110128,-0.0116659,-0.8929596,-0.7769081,-0.0027950,-0.0199079,-0.2349580,-0.2097755,-0.0137524,-0.0086975,-0.1473008
1.1475000,1.1475000,1.1475000,-0.0115069,0.0009942,-0.4082342,-0.0115069,-0.8843685,-0.7700763,-0.0027569,-0.0196366,-0.2326378,-0.2078360,-0.0135650,-0.0085790,-0.1452912
1.1500000,1.1500000,1.1500000,-0.0113505,0.0009891,-0.4054808,-0.0113505,-0.8758812,-0.7633196,-0.0027194,-0.0193697,-0.2303465,-0.2059192,-0.0133806,-0.0084624,-0.1433138
1.1525000,1.1525000,1.1525000,-0.0111965,0.0009841,-0.4027523,-0.0111965,-0.8674962,-0.7566371,-0.0026825,-0.0191070,-0.2280835,-0.2040249,-0.0131990,-0.0083476,-0.1413680
1.1550000,1.1550000,1.1550000,-0.0110450,0.0009791,-0.4000485,-0.0110450,-0.8592120,-0.7500278,-0.0026463,-0.0188485,-0.2258485,-0.2021528,-0.0130204,-0.0082346,-0.1394532
1.1575000,1.1575000,1.1575000,-0.0108959,0.0009741,-0.3973691,-0.0108959,-0.8510271,-0.7434908,-0.0026105,-0.0185940,-0.2236410,-0.2003026,-0.0128446,-0.0081234,-0.1375687
1.1600000,1.1600000,1.1600000,-0.0107491,0.0009692,-0.3947138,-0.0107491,-0.8429402,-0.7370250,-0.0025754,-0.0183436,-0.2214606,-0.1984738,-0.0126716,-0.0080140,-0.1357141
1.1625000,1.1625000,1.1625000,-0.0106047,0.0009643,-0.3920823,-0.0106047,-0.8349498,-0.7306295,-0.0025408,-0.0180972,-0.2193069,-0.1966663,-0.0125013,-0.0079063,-0.1338889
1.1650000,1.1650000,1.1650000,-0.0104625,0.0009594,-0.3894744,-0.0104625,-0.8270544,-0.7243035,-0.0025068,-0.0178546,-0.2171796,-0.1948797,-0.0123337,-0.0078003,-0.1320924
1.1675000,1.1675000,1.1675000,-0.0103225,0.0009546,-0.3868897,-0.0103225,-0.8192529,-0.7180460,-0.0024732,-0.0176159,-0.2150781,-0.1931138,-0.0121687,-0.0076960,-0.1303241
1.1700000,1.1700000,1.1700000,-0.0101848,0.0009498,-0.3843281,-0.0101848,-0.8115437,-0.7118561,-0.0024403,-0.0173808,-0.2130022,-0.1913682,-0.0120064,-0.0075933,-0.1285837
1.1725000,1.1725000,1.1725000,-0.0100492,0.0009450,-0.3817893,-0.0100492,-0.8039256,-0.7057330,-0.0024078,-0.0171495,-0.2109515,-0.1896427,-0.0118465,-0.0074922,-0.1268704
1.1750000,1.1750000,1.1750000,-0.0099157,0.0009403,-0.3792730,-0.0099157,-0.7963973,-0.6996757,-0.0023758,-0.0169217,-0.2089255,-0.1879370,-0.0116892,-0.0073927,-0.1251840
1.1775000,1.1775000,1.1775000,-0.0097843,0.0009356,-0.3767790,-0.0097843,-0.7889575,-0.6936835,-0.0023443,-0.0166975,-0.2069240,-0.1862508,-0.0115342,-0.0072947,-0.1235238
1.1800000,1.1800000,1.1800000,-0.0096550,0.0009310,-0.3743070,-0.0096550,-0.7816049,-0.6877554,-0.0023134,-0.0164768,-0.2049466,-0.1845838,-0.0113817,-0.0071983,-0.1218894
1.1825000,1.1825000,1.1825000,-0.0095276,0.0009264,-0.3718567,-0.0095276,-0.7743384,-0.6818907,-0.0022829,-0.0162595,-0.2029928,-0.1829358,-0.0112316,-0.0071033,-0.1202803
1.1850000,1.1850000,1.1850000,-0.0094022,0.0009218,-0.3694280,-0.0094022,-0.7671567,-0.6760886,-0.0022528,-0.0160455,-0.2010625,-0.1813065,-0.0110838,-0.0070098,-0.1186962
1.1875000,1.1875000,1.1875000,-0.0092787,0.0009172,-0.3670206,-0.0092787,-0.7600586,-0.6703481,-0.0022233,-0.0158349,-0.1991551,-0.1796957,-0.0109382,-0.0069178,-0.1171365
1.1900000,1.1900000,1.1900000,-0.0091572,0.0009127,-0.3646342,-0.0091572,-0.7530429,-0.6646687,-0.0021942,-0.0156274,-0.1972705,-0.1781031,-0.0107949,-0.0068272,-0.1156008
1.1925000,1.1925000,1.1925000,-0.0090375,0.0009082,-0.3622687,-0.0090375,-0.7461085,-0.6590494,-0.0021655,-0.0154232,-0.1954083,-0.1765285,-0.0106538,-0.0067379,-0.1140888
1.1950000,1.1950000,1.1950000,-0.0089196,0.0009038,-0.3599238,-0.0089196,-0.7392543,-0.6534895,-0.0021373,-0.0152221,-0.1935681,-0.1749716,-0.0105149,-0.0066501,-0.1125999
1.1975000,1.1975000,1.1975000,-0.0088036,0.0008994,-0.3575993,-0.0088036,-0.7324790,-0.6479883,-0.0021095,-0.0150240,-0.1917496,-0.1734321,-0.0103781,-0.0065635,-0.1111337
1.2000000,1.2000000,1.2000000,-0.0086893,0.0008950,-0.3552949,-0.0086893,-0.7257817,-0.6425449,-0.0020821,-0.0148290,-0.1899525,-0.1719099,-0.0102433,-0.0064783,-0.1096900
1.2025000,1.2025000,1.2025000,-0.0085767,0.0008906,-0.3530104,-0.0085767,-0.7191613,-0.6371588,-0.0020551,-0.0146369,-0.1881766,-0.1704047,-0.0101106,-0.0063944,-0.1082682
1.2050000,1.2050000,1.2050000,-0.0084659,0.0008863,-0.3507456,-0.0084659,-0.7126166,-0.6318291,-0.0020286,-0.0144478,-0.1864215,-0.1689162,-0.0099800,-0.0063118,-0.1068680
1.2075000,1.2075000,1.2075000,-0.0083567,0.0008820,-0.3485004,-0.0083567,-0.7061467,-0.6265551,-0.0020024,-0.0142615,-0.1846869,-0.1674444,-0.0098513,-0.0062304,-0.1054891
1.2100000,1.2100000,1.2100000,-0.0082492,0.0008777,-0.3462744,-0.0082492,-0.6997504,-0.6213362,-0.0019767,-0.0140780,-0.1829725,-0.1659888,-0.0097245,-0.0061502,-0.1041309
1.2125000,1.2125000,1.2125000,-0.0081433,0.0008735,-0.3440675,-0.0081433,-0.6934269,-0.6161717,-0.0019513,-0.0138973,-0.1812781,-0.1645493,-0.0095997,-0.0060713,-0.1027933
1.2150000,1.2150000,1.2150000,-0.0080390,0.0008693,-0.3418795,-0.0080390,-0.6871750,-0.6110608,-0.0019263,-0.0137193,-0.1796033,-0.1631258,-0.0094767,-0.0059935,-0.1014758
1.2175000,1.2175000,1.2175000,-0.0079362,0.0008651,-0.3397102,-0.0079362,-0.6809939,-0.6060030,-0.0019017,-0.0135440,-0.1779479,-0.1617179,-0.0093556,-0.0059169,-0.1001781
1.2200000,1.2200000,1.2200000,-0.0078350,0.0008610,-0.3375593,-0.0078350,-0.6748825,-0.6009975,-0.0018775,-0.0133713,-0.1763116,-0.1603255,-0.0092363,-0.0058414,-0.0988998
1.2225000,1.2225000,1.2225000,-0.0077353,0.0008568,-0.3354267,-0.0077353,-0.6688399,-0.5960437,-0.0018536,-0.0132011,-0.1746942,-0.1589483,-0.0091187,-0.0057671,-0.0976407
1.2250000,1.2250000,1.2250000,-0.0076371,0.0008528,-0.3333122,-0.0076371,-0.6628652,-0.5911409,-0.0018301,-0.0130335,-0.1730953,-0.1575862,-0.0090030,-0.0056939,-0.0964003
1.2275000,1.2275000,1.2275000,-0.0075403,0.0008487,-0.3312156,-0.0075403,-0.6569574,-0.5862886,-0.0018069,-0.0128684,-0.1715148,-0.1562390,-0.0088889,-0.0056217,-0.0951784
1.2300000,1.2300000,1.2300000,-0.0074450,0.0008447,-0.3291367,-0.0074450,-0.6511156,-0.5814861,-0.0017841,-0.0127058,-0.1699523,-0.1549064,-0.0087765,-0.0055507,-0.0939746
1.2325000,1.2325000,1.2325000,-0.0073511,0.0008407,-0.3270753,-0.0073511,-0.6453390,-0.5767328,-0.0017616,-0.0125455,-0.1684077,-0.1535884,-0.0086658,-0.0054807,-0.0927887
1.2350000,1.2350000,1.2350000,-0.0072586,0.0008367,-0.3250311,-0.0072586,-0.6396266,-0.5720280,-0.0017394,-0.0123876,-0.1668806,-0.1522846,-0.0085568,-0.0054117,-0.0916202
1.2375000,1.2375000,1.2375000,-0.0071674,0.0008327,-0.3230042,-0.0071674,-0.6339777,-0.5673713,-0.0017176,-0.0122321,-0.1653708,-0.1509949,-0.0084493,-0.0053437,-0.0904691
1.2400000,1.2400000,1.2400000,-0.0070776,0.0008288,-0.3209942,-0.0070776,-0.6283913,-0.5627619,-0.0016961,-0.0120788,-0.1638782,-0.1497191,-0.0083434,-0.0052768,-0.0893348
1.2425000,1.2425000,1.2425000,-0.0069891,0.0008249,-0.3190009,-0.0069891,-0.6228667,-0.5581994,-0.0016749,-0.0119278,-0.1624023,-0.1484570,-0.0082391,-0.0052108,-0.0882173
1.2450000,1.2450000,1.2450000,-0.0069019,0.0008210,-0.3170243,-0.0069019,-0.6174029,-0.5536832,-0.0016540,-0.0117790,-0.1609432,-0.1472085,-0.0081363,-0.0051458,-0.0871160
1.2475000,1.2475000,1.2475000,-0.0068160,0.0008172,-0.3150641,-0.0068160,-0.6119992,-0.5492126,-0.0016334,-0.0116323,-0.1595004,-0.1459734,-0.0080350,-0.0050817,-0.0860309
1.2500000,1.2500000,1.2500000,-0.0067313,0.0008134,-0.3131202,-0.0067313,-0.6066548,-0.5447872,-0.0016131,-0.0114878,-0.1580738,-0.1447515,-0.0079352,-0.0050186,-0.0849617
1.2525000,1.2525000,1.2525000,-0.0066479,0.0008096,-0.3111923,-0.0066479,-0.6013689,-0.5404064,-0.0015932,-0.0113454,-0.1566631,-0.1435426,-0.0078368,-0.0049564,-0.0839080
1.2550000,1.2550000,1.2550000,-0.0065657,0.0008058,-0.3092804,-0.0065657,-0.5961408,-0.5360697,-0.0015735,-0.0112051,-0.1552682,-0.1423466,-0.0077399,-0.0048951,-0.0828696
1.2575000,1.2575000,1.2575000,-0.0064846,0.0008021,-0.3073842,-0.0064846,-0.5909696,-0.5317765,-0.0015541,-0.0110668,-0.1538888,-0.1411633,-0.0076443,-0.0048346,-0.0818462
1.2600000,1.2600000,1.2600000,-0.0064047,0.0007984,-0.3055036,-0.0064047,-0.5858546,-0.5275262,-0.0015349,-0.0109305,-0.1525247,-0.1399925,-0.0075502,-0.0047751,-0.0808377
1.2625000,1.2625000,1.2625000,-0.0063260,0.0007947,-0.3036385,-0.0063260,-0.5807951,-0.5233185,-0.0015161,-0.0107962,-0.1511757,-0.1388341,-0.0074574,-0.0047164,-0.0798437
1.2650000,1.2650000,1.2650000,-0.0062484,0.0007910,-0.3017886,-0.0062484,-0.5757904,-0.5191528,-0.0014975,-0.0106637,-0.1498417,-0.1376879,-0.0073659,-0.0046586,-0.0788640
1.2675000,1.2675000,1.2675000,-0.0061720,0.0007874,-0.2999538,-0.0061720,-0.5708397,-0.5150285,-0.0014792,-0.0105332,-0.1485223,-0.1365538,-0.0072758,-0.0046016,-0.0778984
1.2700000,1.2700000,1.2700000,-0.0060966,0.0007838,-0.2981340,-0.0060966,-0.5659423,-0.5109452,-0.0014611,-0.0104046,-0.1472174,-0.1354315,-0.0071869,-0.0045454,-0.0769466
1.2725000,1.2725000,1.2725000,-0.0060223,0.0007802,-0.2963290,-0.0060223,-0.5610976,-0.5069024,-0.0014433,-0.0102778,-0.1459269,-0.1343211,-0.0070993,-0.0044900,-0.0760084
1.2750000,1.2750000,1.2750000,-0.0059490,0.0007766,-0.2945387,-0.0059490,-0.5563048,-0.5028997,-0.0014258,-0.0101528,-0.1446505,-0.1332223,-0.0070130,-0.0044354,-0.0750837
