# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0186502,0.0034249,-0.3917966,-0.0186502,-1.9500570,-4.0510692,-0.0045153,-0.0317244,-0.5727563,-1.0755943,-0.0219861,-0.0139045,-0.2349030
0.9675000,0.9675000,0.9675000,-0.0183489,0.0034076,-0.3886558,-0.0183489,-1.9306983,-4.0061026,-0.0044423,-0.0312125,-0.5663092,-1.0628527,-0.0216309,-0.0136798,-0.2311037
0.9700000,0.9700000,0.9700000,-0.0180533,0.0033904,-0.3855487,-0.0180533,-1.9115805,-3.9617150,-0.0043708,-0.0307102,-0.5599480,-1.0503040,-0.0212824,-0.0134594,-0.2273764
0.9725000,0.9725000,0.9725000,-0.0177632,0.0033734,-0.3824750,-0.0177632,-1.8926999,-3.9178983,-0.0043005,-0.0302173,-0.5536715,-1.0379446,-0.0209404,-0.0132432,-0.2237195
0.9750000,0.9750000,0.9750000,-0.0174786,0.0033565,-0.3794342,-0.0174786,-1.8740527,-3.8746448,-0.0042316,-0.0297337,-0.5474783,-1.0257712,-0.0206049,-0.0130310,-0.2201315
0.9775000,0.9775000,0.9775000,-0.0171994,0.0033397,-0.3764259,-0.0171994,-1.8556353,-3.8319468,-0.0041640,-0.0292591,-0.5413671,-1.0137805,-0.0202757,-0.0128228,-0.2166109
0.9800000,0.9800000,0.9800000,-0.0169253,0.0033230,-0.3734496,-0.0169253,-1.8374442,-3.7897967,-0.0040977,-0.0287934,-0.5353366,-1.0019694,-0.0199526,-0.0126185,-0.2131562
0.9825000,0.9825000,0.9825000,-0.0166564,0.0033065,-0.3705049,-0.0166564,-1.8194759,-3.7481870,-0.0040326,-0.0283363,-0.5293854,-0.9903346,-0.0196356,-0.0124180,-0.2097661
0.9850000,0.9850000,0.9850000,-0.0163925,0.0032901,-0.3675914,-0.0163925,-1.8017270,-3.7071104,-0.0039687,-0.0278877,-0.5235125,-0.9788730,-0.0193244,-0.0122213,-0.2064391
0.9875000,0.9875000,0.9875000,-0.0161334,0.0032738,-0.3647086,-0.0161334,-1.7841940,-3.6665596,-0.0039060,-0.0274474,-0.5177166,-0.9675816,-0.0190190,-0.0120282,-0.2031739
0.9900000,0.9900000,0.9900000,-0.0158792,0.0032576,-0.3618561,-0.0158792,-1.7668738,-3.6265273,-0.0038444,-0.0270153,-0.5119964,-0.9564575,-0.0187193,-0.0118386,-0.1999692
0.9925000,0.9925000,0.9925000,-0.0156296,0.0032416,-0.3590337,-0.0156296,-1.7497630,-3.5870066,-0.0037840,-0.0265910,-0.5063508,-0.9454976,-0.0184251,-0.0116526,-0.1968237
0.9950000,0.9950000,0.9950000,-0.0153846,0.0032256,-0.3562407,-0.0153846,-1.7328585,-3.5479904,-0.0037247,-0.0261746,-0.5007786,-0.9346992,-0.0181363,-0.0114699,-0.1937362
0.9975000,0.9975000,0.9975000,-0.0151441,0.0032098,-0.3534770,-0.0151441,-1.7161571,-3.5094719,-0.0036665,-0.0257658,-0.4952787,-0.9240594,-0.0178528,-0.0112906,-0.1907054
1.0000000,1.0000000,1.0000000,-0.0149081,0.0031941,-0.3507420,-0.0149081,-1.6996559,-3.4714443,-0.0036093,-0.0253645,-0.4898500,-0.9135755,-0.0175745,-0.0111146,-0.1877301
1.0025000,1.0025000,1.0025000,-0.0146763,0.0031785,-0.3480354,-0.0146763,-1.6833517,-3.4339008,-0.0035532,-0.0249704,-0.4844914,-0.9032447,-0.0173012,-0.0109418,-0.1848091
1.0050000,1.0050000,1.0050000,-0.0144487,0.0031631,-0.3453568,-0.0144487,-1.6672417,-3.3968349,-0.0034982,-0.0245836,-0.4792019,-0.8930645,-0.0170330,-0.0107722,-0.1819414
1.0075000,1.0075000,1.0075000,-0.0142253,0.0031477,-0.3427059,-0.0142253,-1.6513230,-3.3602401,-0.0034441,-0.0242037,-0.4739803,-0.8830321,-0.0167696,-0.0106056,-0.1791257
1.0100000,1.0100000,1.0100000,-0.0140059,0.0031324,-0.3400824,-0.0140059,-1.6355926,-3.3241099,-0.0033910,-0.0238307,-0.4688257,-0.8731452,-0.0165109,-0.0104421,-0.1763611
1.0125000,1.0125000,1.0125000,-0.0137905,0.0031173,-0.3374857,-0.0137905,-1.6200479,-3.2884381,-0.0033388,-0.0234644,-0.4637369,-0.8634011,-0.0162570,-0.0102814,-0.1736465
1.0150000,1.0150000,1.0150000,-0.0135789,0.0031023,-0.3349157,-0.0135789,-1.6046861,-3.2532182,-0.0032876,-0.0231047,-0.4587132,-0.8537974,-0.0160076,-0.0101237,-0.1709808
1.0175000,1.0175000,1.0175000,-0.0133712,0.0030874,-0.3323719,-0.0133712,-1.5895044,-3.2184443,-0.0032373,-0.0227514,-0.4537533,-0.8443318,-0.0157627,-0.0099688,-0.1683629
1.0200000,1.0200000,1.0200000,-0.0131671,0.0030725,-0.3298541,-0.0131671,-1.5745003,-3.1841102,-0.0031880,-0.0224045,-0.4488564,-0.8350018,-0.0155221,-0.0098167,-0.1657921
1.0225000,1.0225000,1.0225000,-0.0129667,0.0030578,-0.3273618,-0.0129667,-1.5596711,-3.1502099,-0.0031395,-0.0220637,-0.4440216,-0.8258052,-0.0152859,-0.0096673,-0.1632671
1.0250000,1.0250000,1.0250000,-0.0127699,0.0030432,-0.3248949,-0.0127699,-1.5450144,-3.1167376,-0.0030918,-0.0217290,-0.4392479,-0.8167396,-0.0150538,-0.0095206,-0.1607872
1.0275000,1.0275000,1.0275000,-0.0125766,0.0030287,-0.3224528,-0.0125766,-1.5305275,-3.0836873,-0.0030450,-0.0214002,-0.4345344,-0.8078029,-0.0148259,-0.0093765,-0.1583514
1.0300000,1.0300000,1.0300000,-0.0123867,0.0030143,-0.3200354,-0.0123867,-1.5162081,-3.0510533,-0.0029991,-0.0210773,-0.4298801,-0.7989929,-0.0146021,-0.0092349,-0.1559588
1.0325000,1.0325000,1.0325000,-0.0122001,0.0030000,-0.3176423,-0.0122001,-1.5020537,-3.0188300,-0.0029539,-0.0207600,-0.4252843,-0.7903074,-0.0143821,-0.0090958,-0.1536085
1.0350000,1.0350000,1.0350000,-0.0120168,0.0029858,-0.3152732,-0.0120168,-1.4880620,-2.9870118,-0.0029096,-0.0204483,-0.4207461,-0.7817444,-0.0141661,-0.0089592,-0.1512997
1.0375000,1.0375000,1.0375000,-0.0118368,0.0029717,-0.3129278,-0.0118368,-1.4742306,-2.9555931,-0.0028660,-0.0201421,-0.4162645,-0.7733017,-0.0139538,-0.0088249,-0.1490315
1.0400000,1.0400000,1.0400000,-0.0116599,0.0029578,-0.3106058,-0.0116599,-1.4605572,-2.9245685,-0.0028232,-0.0198413,-0.4118389,-0.7649774,-0.0137453,-0.0086931,-0.1468031
1.0425000,1.0425000,1.0425000,-0.0114861,0.0029439,-0.3083069,-0.0114861,-1.4470396,-2.8939326,-0.0027811,-0.0195457,-0.4074682,-0.7567695,-0.0135404,-0.0085635,-0.1446136
1.0450000,1.0450000,1.0450000,-0.0113154,0.0029301,-0.3060308,-0.0113154,-1.4336756,-2.8636802,-0.0027398,-0.0192552,-0.4031519,-0.7486760,-0.0133391,-0.0084362,-0.1424625
1.0475000,1.0475000,1.0475000,-0.0111476,0.0029164,-0.3037773,-0.0111476,-1.4204630,-2.8338060,-0.0026992,-0.0189698,-0.3988889,-0.7406950,-0.0131413,-0.0083111,-0.1403487
1.0500000,1.0500000,1.0500000,-0.0109827,0.0029028,-0.3015460,-0.0109827,-1.4073997,-2.8043049,-0.0026593,-0.0186894,-0.3946786,-0.7328247,-0.0129469,-0.0081882,-0.1382717
1.0525000,1.0525000,1.0525000,-0.0108207,0.0028892,-0.2993368,-0.0108207,-1.3944836,-2.7751718,-0.0026200,-0.0184138,-0.3905203,-0.7250631,-0.0127559,-0.0080674,-0.1362307
1.0550000,1.0550000,1.0550000,-0.0106614,0.0028758,-0.2971492,-0.0106614,-1.3817126,-2.7464016,-0.0025815,-0.0181429,-0.3864130,-0.7174086,-0.0125682,-0.0079486,-0.1342249
1.0575000,1.0575000,1.0575000,-0.0105049,0.0028625,-0.2949830,-0.0105049,-1.3690847,-2.7179896,-0.0025436,-0.0178767,-0.3823562,-0.7098594,-0.0123837,-0.0078320,-0.1322537
1.0600000,1.0600000,1.0600000,-0.0103511,0.0028493,-0.2928381,-0.0103511,-1.3565979,-2.6899307,-0.0025064,-0.0176151,-0.3783491,-0.7024136,-0.0122024,-0.0077173,-0.1303163
1.0625000,1.0625000,1.0625000,-0.0102000,0.0028361,-0.2907140,-0.0102000,-1.3442502,-2.6622202,-0.0024698,-0.0173580,-0.3743909,-0.6950697,-0.0120242,-0.0076046,-0.1284122
1.0650000,1.0650000,1.0650000,-0.0100514,0.0028231,-0.2886106,-0.0100514,-1.3320398,-2.6348533,-0.0024339,-0.0171052,-0.3704810,-0.6878259,-0.0118490,-0.0074938,-0.1265406
1.0675000,1.0675000,1.0675000,-0.0099053,0.0028101,-0.2865276,-0.0099053,-1.3199648,-2.6078254,-0.0023985,-0.0168567,-0.3666186,-0.6806806,-0.0116769,-0.0073849,-0.1247010
1.0700000,1.0700000,1.0700000,-0.0097617,0.0027972,-0.2844648,-0.0097617,-1.3080232,-2.5811318,-0.0023638,-0.0166125,-0.3628032,-0.6736322,-0.0115076,-0.0072779,-0.1228926
1.0725000,1.0725000,1.0725000,-0.0096206,0.0027845,-0.2824219,-0.0096206,-1.2962132,-2.5547681,-0.0023296,-0.0163724,-0.3590339,-0.6666791,-0.0113412,-0.0071727,-0.1211150
1.0750000,1.0750000,1.0750000,-0.0094819,0.0027718,-0.2803986,-0.0094819,-1.2845332,-2.5287297,-0.0022960,-0.0161363,-0.3553103,-0.6598197,-0.0111777,-0.0070692,-0.1193674
1.0775000,1.0775000,1.0775000,-0.0093454,0.0027592,-0.2783948,-0.0093454,-1.2729812,-2.5030122,-0.0022630,-0.0159043,-0.3516315,-0.6530526,-0.0110169,-0.0069675,-0.1176494
1.0800000,1.0800000,1.0800000,-0.0092113,0.0027466,-0.2764102,-0.0092113,-1.2615556,-2.4776113,-0.0022306,-0.0156761,-0.3479970,-0.6463763,-0.0108588,-0.0068675,-0.1159602
1.0825000,1.0825000,1.0825000,-0.0090795,0.0027342,-0.2744445,-0.0090795,-1.2502547,-2.4525226,-0.0021987,-0.0154518,-0.3444062,-0.6397892,-0.0107033,-0.0067692,-0.1142995
1.0850000,1.0850000,1.0850000,-0.0089498,0.0027218,-0.2724976,-0.0089498,-1.2390768,-2.4277420,-0.0021673,-0.0152312,-0.3408584,-0.6332900,-0.0105505,-0.0066726,-0.1126666
1.0875000,1.0875000,1.0875000,-0.0088223,0.0027096,-0.2705692,-0.0088223,-1.2280202,-2.4032652,-0.0021364,-0.0150143,-0.3373530,-0.6268772,-0.0104002,-0.0065775,-0.1110610
1.0900000,1.0900000,1.0900000,-0.0086970,0.0026974,-0.2686591,-0.0086970,-1.2170832,-2.3790881,-0.0021061,-0.0148010,-0.3338895,-0.6205495,-0.0102524,-0.0064841,-0.1094821
1.0925000,1.0925000,1.0925000,-0.0085737,0.0026853,-0.2667671,-0.0085737,-1.2062645,-2.3552067,-0.0020762,-0.0145912,-0.3304672,-0.6143055,-0.0101071,-0.0063922,-0.1079295
1.0950000,1.0950000,1.0950000,-0.0084524,0.0026733,-0.2648929,-0.0084524,-1.1955622,-2.3316170,-0.0020469,-0.0143849,-0.3270856,-0.6081438,-0.0099641,-0.0063018,-0.1064027
1.0975000,1.0975000,1.0975000,-0.0083332,0.0026613,-0.2630364,-0.0083332,-1.1849750,-2.3083150,-0.0020180,-0.0141821,-0.3237442,-0.6020631,-0.0098236,-0.0062129,-0.1049012
1.1000000,1.1000000,1.1000000,-0.0082159,0.0026494,-0.2611973,-0.0082159,-1.1745012,-2.2852967,-0.0019897,-0.0139826,-0.3204422,-0.5960622,-0.0096853,-0.0061255,-0.1034244
1.1025000,1.1025000,1.1025000,-0.0081006,0.0026377,-0.2593755,-0.0081006,-1.1641394,-2.2625585,-0.0019617,-0.0137863,-0.3171793,-0.5901398,-0.0095494,-0.0060395,-0.1019720
1.1050000,1.1050000,1.1050000,-0.0079872,0.0026259,-0.2575706,-0.0079872,-1.1538882,-2.2400964,-0.0019343,-0.0135933,-0.3139548,-0.5842947,-0.0094157,-0.0059549,-0.1005434
1.1075000,1.1075000,1.1075000,-0.0078756,0.0026143,-0.2557826,-0.0078756,-1.1437460,-2.2179068,-0.0019073,-0.0134034,-0.3107683,-0.5785256,-0.0092841,-0.0058717,-0.0991382
1.1100000,1.1100000,1.1100000,-0.0077658,0.0026028,-0.2540113,-0.0077658,-1.1337115,-2.1959859,-0.0018807,-0.0132167,-0.3076192,-0.5728313,-0.0091547,-0.0057899,-0.0977560
1.1125000,1.1125000,1.1125000,-0.0076579,0.0025913,-0.2522564,-0.0076579,-1.1237832,-2.1743302,-0.0018546,-0.0130330,-0.3045070,-0.5672107,-0.0090274,-0.0057094,-0.0963964
1.1150000,1.1150000,1.1150000,-0.0075517,0.0025799,-0.2505177,-0.0075517,-1.1139597,-2.1529360,-0.0018289,-0.0128522,-0.3014311,-0.5616626,-0.0089022,-0.0056302,-0.0950589
1.1175000,1.1175000,1.1175000,-0.0074472,0.0025686,-0.2487951,-0.0074472,-1.1042399,-2.1317998,-0.0018036,-0.0126744,-0.2983912,-0.5561859,-0.0087791,-0.0055523,-0.0937431
1.1200000,1.1200000,1.1200000,-0.0073444,0.0025573,-0.2470884,-0.0073444,-1.0946221,-2.1109182,-0.0017787,-0.0124995,-0.2953866,-0.5507795,-0.0086579,-0.0054756,-0.0924486
1.1225000,1.1225000,1.1225000,-0.0072432,0.0025461,-0.2453973,-0.0072432,-1.0851053,-2.0902877,-0.0017542,-0.0123274,-0.2924170,-0.5454422,-0.0085386,-0.0054002,-0.0911750
1.1250000,1.1250000,1.1250000,-0.0071437,0.0025350,-0.2437218,-0.0071437,-1.0756880,-2.0699049,-0.0017302,-0.0121581,-0.2894819,-0.5401731,-0.0084213,-0.0053261,-0.0899219
1.1275000,1.1275000,1.1275000,-0.0070458,0.0025240,-0.2420616,-0.0070458,-1.0663690,-2.0497664,-0.0017065,-0.0119914,-0.2865807,-0.5349709,-0.0083059,-0.0052531,-0.0886890
1.1300000,1.1300000,1.1300000,-0.0069495,0.0025130,-0.2404165,-0.0069495,-1.0571471,-2.0298691,-0.0016831,-0.0118275,-0.2837130,-0.5298348,-0.0081923,-0.0051812,-0.0874759
1.1325000,1.1325000,1.1325000,-0.0068547,0.0025022,-0.2387864,-0.0068547,-1.0480210,-2.0102096,-0.0016602,-0.0116662,-0.2808784,-0.5247637,-0.0080806,-0.0051105,-0.0862822
1.1350000,1.1350000,1.1350000,-0.0067614,0.0024913,-0.2371711,-0.0067614,-1.0389896,-1.9907848,-0.0016376,-0.0115074,-0.2780765,-0.5197566,-0.0079706,-0.0050410,-0.0851075
1.1375000,1.1375000,1.1375000,-0.0066696,0.0024806,-0.2355705,-0.0066696,-1.0300515,-1.9715915,-0.0016154,-0.0113512,-0.2753067,-0.5148126,-0.0078624,-0.0049726,-0.0839515
1.1400000,1.1400000,1.1400000,-0.0065792,0.0024699,-0.2339843,-0.0065792,-1.0212057,-1.9526265,-0.0015935,-0.0111974,-0.2725686,-0.5099305,-0.0077559,-0.0049052,-0.0828139
1.1425000,1.1425000,1.1425000,-0.0064903,0.0024593,-0.2324125,-0.0064903,-1.0124509,-1.9338869,-0.0015720,-0.0110461,-0.2698619,-0.5051096,-0.0076511,-0.0048389,-0.0816943
1.1450000,1.1450000,1.1450000,-0.0064028,0.0024488,-0.2308548,-0.0064028,-1.0037861,-1.9153696,-0.0015508,-0.0108972,-0.2671861,-0.5003489,-0.0075479,-0.0047737,-0.0805925
1.1475000,1.1475000,1.1475000,-0.0063167,0.0024383,-0.2293110,-0.0063167,-0.9952101,-1.8970716,-0.0015300,-0.0107506,-0.2645408,-0.4956474,-0.0074464,-0.0047094,-0.0795080
1.1500000,1.1500000,1.1500000,-0.0062319,0.0024279,-0.2277811,-0.0062319,-0.9867218,-1.8789899,-0.0015095,-0.0106064,-0.2619256,-0.4910043,-0.0073464,-0.0046462,-0.0784406
1.1525000,1.1525000,1.1525000,-0.0061485,0.0024175,-0.2262649,-0.0061485,-0.9783202,-1.8611218,-0.0014893,-0.0104644,-0.2593401,-0.4864187,-0.0072481,-0.0045840,-0.0773899
1.1550000,1.1550000,1.1550000,-0.0060663,0.0024073,-0.2247622,-0.0060663,-0.9700040,-1.8434643,-0.0014694,-0.0103246,-0.2567839,-0.4818898,-0.0071512,-0.0045228,-0.0763557
1.1575000,1.1575000,1.1575000,-0.0059855,0.0023971,-0.2232729,-0.0059855,-0.9617724,-1.8260146,-0.0014498,-0.0101870,-0.2542566,-0.4774166,-0.0070559,-0.0044625,-0.0753377
1.1600000,1.1600000,1.1600000,-0.0059059,0.0023869,-0.2217967,-0.0059059,-0.9536243,-1.8087699,-0.0014305,-0.0100515,-0.2517578,-0.4729983,-0.0069621,-0.0044032,-0.0743355
1.1625000,1.1625000,1.1625000,-0.0058275,0.0023768,-0.2203337,-0.0058275,-0.9455586,-1.7917276,-0.0014116,-0.0099182,-0.2492872,-0.4686341,-0.0068697,-0.0043448,-0.0733490
1.1650000,1.1650000,1.1650000,-0.0057504,0.0023668,-0.2188836,-0.0057504,-0.9375743,-1.7748848,-0.0013929,-0.0097869,-0.2468444,-0.4643233,-0.0067788,-0.0042872,-0.0723777
1.1675000,1.1675000,1.1675000,-0.0056744,0.0023569,-0.2174462,-0.0056744,-0.9296704,-1.7582390,-0.0013745,-0.0096576,-0.2444290,-0.4600650,-0.0066893,-0.0042306,-0.0714215
1.1700000,1.1700000,1.1700000,-0.0055996,0.0023470,-0.2160215,-0.0055996,-0.9218460,-1.7417876,-0.0013564,-0.0095304,-0.2420407,-0.4558584,-0.0066011,-0.0041749,-0.0704800
1.1725000,1.1725000,1.1725000,-0.0055260,0.0023372,-0.2146093,-0.0055260,-0.9141001,-1.7255278,-0.0013386,-0.0094051,-0.2396791,-0.4517028,-0.0065143,-0.0041200,-0.0695531
1.1750000,1.1750000,1.1750000,-0.0054535,0.0023274,-0.2132095,-0.0054535,-0.9064317,-1.7094573,-0.0013211,-0.0092817,-0.2373438,-0.4475974,-0.0064289,-0.0040659,-0.0686405
1.1775000,1.1775000,1.1775000,-0.0053822,0.0023177,-0.2118219,-0.0053822,-0.8988399,-1.6935734,-0.0013038,-0.0091602,-0.2350346,-0.4435414,-0.0063447,-0.0040127,-0.0677418
1.1800000,1.1800000,1.1800000,-0.0053119,0.0023080,-0.2104463,-0.0053119,-0.8913238,-1.6778737,-0.0012868,-0.0090406,-0.2327510,-0.4395342,-0.0062619,-0.0039603,-0.0668569
1.1825000,1.1825000,1.1825000,-0.0052427,0.0022985,-0.2090828,-0.0052427,-0.8838825,-1.6623558,-0.0012700,-0.0089228,-0.2304928,-0.4355751,-0.0061803,-0.0039087,-0.0659855
1.1850000,1.1850000,1.1850000,-0.0051745,0.0022889,-0.2077311,-0.0051745,-0.8765150,-1.6470172,-0.0012535,-0.0088068,-0.2282597,-0.4316633,-0.0060999,-0.0038579,-0.0651274
1.1875000,1.1875000,1.1875000,-0.0051074,0.0022795,-0.2063910,-0.0051074,-0.8692206,-1.6318556,-0.0012373,-0.0086926,-0.2260512,-0.4277981,-0.0060208,-0.0038079,-0.0642823
1.1900000,1.1900000,1.1900000,-0.0050413,0.0022701,-0.2050626,-0.0050413,-0.8619982,-1.6168686,-0.0012213,-0.0085801,-0.2238671,-0.4239789,-0.0059429,-0.0037586,-0.0634501
1.1925000,1.1925000,1.1925000,-0.0049762,0.0022607,-0.2037456,-0.0049762,-0.8548471,-1.6020540,-0.0012055,-0.0084693,-0.2217071,-0.4202050,-0.0058661,-0.0037100,-0.0626305
1.1950000,1.1950000,1.1950000,-0.0049121,0.0022514,-0.2024399,-0.0049121,-0.8477665,-1.5874094,-0.0011900,-0.0083601,-0.2195708,-0.4164757,-0.0057905,-0.0036622,-0.0618232
1.1975000,1.1975000,1.1975000,-0.0048489,0.0022422,-0.2011454,-0.0048489,-0.8407554,-1.5729327,-0.0011747,-0.0082527,-0.2174581,-0.4127904,-0.0057161,-0.0036152,-0.0610281
1.2000000,1.2000000,1.2000000,-0.0047867,0.0022330,-0.1998620,-0.0047867,-0.8338131,-1.5586215,-0.0011596,-0.0081468,-0.2153684,-0.4091484,-0.0056428,-0.0035688,-0.0602450
1.2025000,1.2025000,1.2025000,-0.0047254,0.0022239,-0.1985896,-0.0047254,-0.8269388,-1.5444738,-0.0011448,-0.0080425,-0.2133017,-0.4055492,-0.0055705,-0.0035231,-0.0594736
1.2050000,1.2050000,1.2050000,-0.0046651,0.0022148,-0.1973280,-0.0046651,-0.8201316,-1.5304873,-0.0011302,-0.0079398,-0.2112575,-0.4019922,-0.0054994,-0.0034781,-0.0587138
1.2075000,1.2075000,1.2075000,-0.0046056,0.0022058,-0.1960772,-0.0046056,-0.8133908,-1.5166600,-0.0011158,-0.0078386,-0.2092356,-0.3984766,-0.0054293,-0.0034338,-0.0579653
1.2100000,1.2100000,1.2100000,-0.0045471,0.0021969,-0.1948370,-0.0045471,-0.8067156,-1.5029898,-0.0011016,-0.0077389,-0.2072357,-0.3950020,-0.0053603,-0.0033901,-0.0572280
1.2125000,1.2125000,1.2125000,-0.0044894,0.0021880,-0.1936072,-0.0044894,-0.8001053,-1.4894746,-0.0010876,-0.0076407,-0.2052575,-0.3915676,-0.0052922,-0.0033471,-0.0565016
1.2150000,1.2150000,1.2150000,-0.0044325,0.0021791,-0.1923879,-0.0044325,-0.7935590,-1.4761123,-0.0010739,-0.0075440,-0.2033008,-0.3881731,-0.0052252,-0.0033047,-0.0557860
1.2175000,1.2175000,1.2175000,-0.0043765,0.0021703,-0.1911788,-0.0043765,-0.7870760,-1.4629011,-0.0010603,-0.0074486,-0.2013653,-0.3848178,-0.0051592,-0.0032630,-0.0550811
1.2200000,1.2200000,1.2200000,-0.0043214,0.0021616,-0.1899799,-0.0043214,-0.7806557,-1.4498388,-0.0010470,-0.0073547,-0.1994507,-0.3815011,-0.0050942,-0.0032218,-0.0543865
1.2225000,1.2225000,1.2225000,-0.0042670,0.0021529,-0.1887911,-0.0042670,-0.7742973,-1.4369236,-0.0010338,-0.0072622,-0.1975567,-0.3782225,-0.0050301,-0.0031813,-0.0537022
1.2250000,1.2250000,1.2250000,-0.0042134,0.0021443,-0.1876122,-0.0042134,-0.7680000,-1.4241536,-0.0010208,-0.0071711,-0.1956831,-0.3749815,-0.0049670,-0.0031414,-0.0530279
1.2275000,1.2275000,1.2275000,-0.0041607,0.0021357,-0.1864432,-0.0041607,-0.7617632,-1.4115268,-0.0010081,-0.0070812,-0.1938297,-0.3717775,-0.0049048,-0.0031020,-0.0523636
1.2300000,1.2300000,1.2300000,-0.0041087,0.0021272,-0.1852839,-0.0041087,-0.7555862,-1.3990414,-0.0009955,-0.0069927,-0.1919962,-0.3686101,-0.0048435,-0.0030633,-0.0517089
1.2325000,1.2325000,1.2325000,-0.0040574,0.0021187,-0.1841343,-0.0040574,-0.7494683,-1.3866956,-0.0009831,-0.0069055,-0.1901823,-0.3654786,-0.0047831,-0.0030251,-0.0510639
1.2350000,1.2350000,1.2350000,-0.0040069,0.0021102,-0.1829942,-0.0040069,-0.7434088,-1.3744875,-0.0009708,-0.0068196,-0.1883878,-0.3623827,-0.0047235,-0.0029874,-0.0504282
1.2375000,1.2375000,1.2375000,-0.0039572,0.0021019,-0.1818636,-0.0039572,-0.7374071,-1.3624154,-0.0009588,-0.0067349,-0.1866125,-0.3593218,-0.0046649,-0.0029503,-0.0498018
1.2400000,1.2400000,1.2400000,-0.0039081,0.0020935,-0.1807424,-0.0039081,-0.7314625,-1.3504775,-0.0009469,-0.0066514,-0.1848561,-0.3562954,-0.0046071,-0.0029137,-0.0491845
1.2425000,1.2425000,1.2425000,-0.0038598,0.0020853,-0.1796303,-0.0038598,-0.7255743,-1.3386721,-0.0009352,-0.0065692,-0.1831184,-0.3533030,-0.0045501,-0.0028777,-0.0485761
1.2450000,1.2450000,1.2450000,-0.0038122,0.0020770,-0.1785275,-0.0038122,-0.7197420,-1.3269974,-0.0009237,-0.0064881,-0.1813992,-0.3503443,-0.0044939,-0.0028422,-0.0479766
1.2475000,1.2475000,1.2475000,-0.0037652,0.0020689,-0.1774337,-0.0037652,-0.7139649,-1.3154518,-0.0009123,-0.0064082,-0.1796982,-0.3474186,-0.0044386,-0.0028072,-0.0473857
1.2500000,1.2500000,1.2500000,-0.0037190,0.0020607,-0.1763488,-0.0037190,-0.7082423,-1.3040336,-0.0009011,-0.0063295,-0.1780152,-0.3445256,-0.0043841,-0.0027727,-0.0468033
1.2525000,1.2525000,1.2525000,-0.0036734,0.0020526,-0.1752729,-0.0036734,-0.7025737,-1.2927412,-0.0008901,-0.0062518,-0.1763499,-0.3416649,-0.0043303,-0.0027387,-0.0462292
1.2550000,1.2550000,1.2550000,-0.0036284,0.0020446,-0.1742057,-0.0036284,-0.6969584,-1.2815729,-0.0008792,-0.0061753,-0.1747023,-0.3388359,-0.0042773,-0.0027052,-0.0456634
1.2575000,1.2575000,1.2575000,-0.0035841,0.0020366,-0.1731472,-0.0035841,-0.6913960,-1.2705272,-0.0008685,-0.0060999,-0.1730720,-0.3360382,-0.0042251,-0.0026722,-0.0451057
1.2600000,1.2600000,1.2600000,-0.0035404,0.0020287,-0.1720973,-0.0035404,-0.6858856,-1.2596024,-0.0008579,-0.0060256,-0.1714588,-0.3332714,-0.0041736,-0.0026396,-0.0445560
1.2625000,1.2625000,1.2625000,-0.0034974,0.0020208,-0.1710560,-0.0034974,-0.6804269,-1.2487971,-0.0008475,-0.0059523,-0.1698626,-0.3305352,-0.0041229,-0.0026075,-0.0440141
1.2650000,1.2650000,1.2650000,-0.0034550,0.0020129,-0.1700231,-0.0034550,-0.6750192,-1.2381098,-0.0008372,-0.0058801,-0.1682831,-0.3278290,-0.0040728,-0.0025759,-0.0434798
1.2675000,1.2675000,1.2675000,-0.0034131,0.0020051,-0.1689985,-0.0034131,-0.6696620,-1.2275388,-0.0008271,-0.0058089,-0.1667202,-0.3251525,-0.0040235,-0.0025447,-0.0429532
1.2700000,1.2700000,1.2700000,-0.0033719,0.0019974,-0.1679822,-0.0033719,-0.6643546,-1.2170827,-0.0008171,-0.0057387,-0.1651735,-0.3225053,-0.0039749,-0.0025139,-0.0424340
1.2725000,1.2725000,1.2725000,-0.0033312,0.0019896,-0.1669741,-0.0033312,-0.6590967,-1.2067401,-0.0008072,-0.0056695,-0.1636430,-0.3198869,-0.0039270,-0.0024836,-0.0419222
1.2750000,1.2750000,1.2750000,-0.0032911,0.0019820,-0.1659740,-0.0032911,-0.6538875,-1.1965096,-0.0007975,-0.0056012,-0.1621284,-0.3172971,-0.0038797,-0.0024537,-0.0414176
1.2775000,1.2775000,1.2775000,-0.0032516,0.0019744,-0.1649820,-0.0032516,-0.6487266,-1.1863896,-0.0007880,-0.0055340,-0.1606296,-0.3147353,-0.0038331,-0.0024243,-0.0409201
1.2800000,1.2800000,1.2800000,-0.0032126,0.0019668,-0.1639979,-0.0032126,-0.6436134,-1.1763788,-0.0007785,-0.0054676,-0.1591463,-0.3122013,-0.0037872,-0.0023952,-0.0404295
