# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0178577,0.0032071,-0.3758349,-0.0178577,-9.2078845,-9.5367655,-0.0043908,-0.0302741,-3.1358182,-3.3210707,-0.0210516,-0.0133138,-0.2239814
0.9700000,0.9700000,0.9700000,-0.0175697,0.0031956,-0.3728358,-0.0175697,-9.1381078,-9.4648843,-0.0043198,-0.0297869,-3.1077667,-3.2922567,-0.0207121,-0.0130992,-0.2203728
0.9725000,0.9725000,0.9725000,-0.0172872,0.0031841,-0.3698689,-0.0172872,-9.0689794,-9.3936773,-0.0042502,-0.0293087,-3.0800106,-3.2637447,-0.0203790,-0.0128885,-0.2168322
0.9750000,0.9750000,0.9750000,-0.0170100,0.0031727,-0.3669336,-0.0170100,-9.0004917,-9.3231366,-0.0041819,-0.0288396,-3.0525460,-3.2355312,-0.0200522,-0.0126819,-0.2133581
0.9775000,0.9775000,0.9775000,-0.0167380,0.0031613,-0.3640295,-0.0167380,-8.9326372,-9.2532542,-0.0041149,-0.0283792,-3.0253696,-3.2076123,-0.0197315,-0.0124790,-0.2099490
0.9800000,0.9800000,0.9800000,-0.0164710,0.0031500,-0.3611563,-0.0164710,-8.8654083,-9.1840224,-0.0040491,-0.0279274,-2.9984777,-3.1799845,-0.0194169,-0.0122800,-0.2066035
0.9825000,0.9825000,0.9825000,-0.0162091,0.0031387,-0.3583134,-0.0162091,-8.7987979,-9.1154333,-0.0039846,-0.0274840,-2.9718670,-3.1526442,-0.0191080,-0.0120847,-0.2033204
0.9850000,0.9850000,0.9850000,-0.0159520,0.0031275,-0.3555006,-0.0159520,-8.7327987,-9.0474796,-0.0039213,-0.0270488,-2.9455338,-3.1255878,-0.0188050,-0.0118931,-0.2000983
0.9875000,0.9875000,0.9875000,-0.0156997,0.0031163,-0.3527174,-0.0156997,-8.6674035,-8.9801537,-0.0038591,-0.0266217,-2.9194750,-3.0988119,-0.0185075,-0.0117050,-0.1969358
0.9900000,0.9900000,0.9900000,-0.0154520,0.0031052,-0.3499633,-0.0154520,-8.6026055,-8.9134483,-0.0037981,-0.0262024,-2.8936871,-3.0723130,-0.0182156,-0.0115203,-0.1938317
0.9925000,0.9925000,0.9925000,-0.0152089,0.0030941,-0.3472381,-0.0152089,-8.5383976,-8.8473562,-0.0037383,-0.0257909,-2.8681669,-3.0460877,-0.0179290,-0.0113391,-0.1907849
0.9950000,0.9950000,0.9950000,-0.0149703,0.0030830,-0.3445414,-0.0149703,-8.4747732,-8.7818702,-0.0036795,-0.0253869,-2.8429112,-3.0201328,-0.0176477,-0.0111612,-0.1877940
0.9975000,0.9975000,0.9975000,-0.0147361,0.0030720,-0.3418727,-0.0147361,-8.4117255,-8.7169834,-0.0036218,-0.0249903,-2.8179167,-2.9944449,-0.0173716,-0.0109866,-0.1848579
1.0000000,1.0000000,1.0000000,-0.0145062,0.0030610,-0.3392318,-0.0145062,-8.3492479,-8.6526888,-0.0035652,-0.0246009,-2.7931803,-2.9690208,-0.0171005,-0.0108151,-0.1819755
1.0025000,1.0025000,1.0025000,-0.0142804,0.0030501,-0.3366182,-0.0142804,-8.2873339,-8.5889797,-0.0035096,-0.0242186,-2.7686990,-2.9438574,-0.0168344,-0.0106468,-0.1791456
1.0050000,1.0050000,1.0050000,-0.0140588,0.0030393,-0.3340316,-0.0140588,-8.2259772,-8.5258492,-0.0034551,-0.0238432,-2.7444697,-2.9189515,-0.0165731,-0.0104816,-0.1763671
1.0075000,1.0075000,1.0075000,-0.0138411,0.0030284,-0.3314716,-0.0138411,-8.1651715,-8.4632909,-0.0034015,-0.0234747,-2.7204893,-2.8942999,-0.0163166,-0.0103193,-0.1736390
1.0100000,1.0100000,1.0100000,-0.0136275,0.0030177,-0.3289379,-0.0136275,-8.1049105,-8.4012982,-0.0033489,-0.0231128,-2.6967550,-2.8698997,-0.0160647,-0.0101600,-0.1709603
1.0125000,1.0125000,1.0125000,-0.0134176,0.0030069,-0.3264302,-0.0134176,-8.0451880,-8.3398647,-0.0032972,-0.0227574,-2.6732638,-2.8457478,-0.0158173,-0.0100036,-0.1683298
1.0150000,1.0150000,1.0150000,-0.0132116,0.0029962,-0.3239481,-0.0132116,-7.9859982,-8.2789841,-0.0032465,-0.0224084,-2.6500127,-2.8218413,-0.0155744,-0.0098500,-0.1657467
1.0175000,1.0175000,1.0175000,-0.0130093,0.0029856,-0.3214913,-0.0130093,-7.9273350,-8.2186501,-0.0031967,-0.0220656,-2.6269990,-2.7981773,-0.0153359,-0.0096991,-0.1632098
1.0200000,1.0200000,1.0200000,-0.0128105,0.0029750,-0.3190594,-0.0128105,-7.8691925,-8.1588566,-0.0031478,-0.0217290,-2.6042199,-2.7747528,-0.0151016,-0.0095510,-0.1607184
1.0225000,1.0225000,1.0225000,-0.0126154,0.0029644,-0.3166523,-0.0126154,-7.8115650,-8.0995976,-0.0030998,-0.0213983,-2.5816726,-2.7515650,-0.0148716,-0.0094055,-0.1582715
1.0250000,1.0250000,1.0250000,-0.0124237,0.0029539,-0.3142694,-0.0124237,-7.7544468,-8.0408670,-0.0030526,-0.0210736,-2.5593544,-2.7286112,-0.0146456,-0.0092626,-0.1558681
1.0275000,1.0275000,1.0275000,-0.0122354,0.0029435,-0.3119106,-0.0122354,-7.6978322,-7.9826590,-0.0030063,-0.0207546,-2.5372626,-2.7058885,-0.0144236,-0.0091222,-0.1535073
1.0300000,1.0300000,1.0300000,-0.0120504,0.0029331,-0.3095755,-0.0120504,-7.6417158,-7.9249678,-0.0029608,-0.0204412,-2.5153945,-2.6833943,-0.0142056,-0.0089843,-0.1511884
1.0325000,1.0325000,1.0325000,-0.0118688,0.0029227,-0.3072638,-0.0118688,-7.5860921,-7.8677876,-0.0029161,-0.0201334,-2.4937476,-2.6611258,-0.0139914,-0.0088488,-0.1489104
1.0350000,1.0350000,1.0350000,-0.0116903,0.0029124,-0.3049753,-0.0116903,-7.5309556,-7.8111129,-0.0028722,-0.0198310,-2.4723192,-2.6390804,-0.0137810,-0.0087158,-0.1466725
1.0375000,1.0375000,1.0375000,-0.0115150,0.0029021,-0.3027096,-0.0115150,-7.4763012,-7.7549381,-0.0028290,-0.0195339,-2.4511068,-2.6172555,-0.0135743,-0.0085851,-0.1444739
1.0400000,1.0400000,1.0400000,-0.0113427,0.0028918,-0.3004665,-0.0113427,-7.4221235,-7.6992576,-0.0027867,-0.0192420,-2.4301080,-2.5956486,-0.0133713,-0.0084566,-0.1423139
1.0425000,1.0425000,1.0425000,-0.0111734,0.0028816,-0.2982456,-0.0111734,-7.3684173,-7.6440661,-0.0027450,-0.0189552,-2.4093201,-2.5742570,-0.0131717,-0.0083305,-0.1401916
1.0450000,1.0450000,1.0450000,-0.0110071,0.0028715,-0.2960467,-0.0110071,-7.3151777,-7.5893583,-0.0027041,-0.0186733,-2.3887409,-2.5530783,-0.0129757,-0.0082065,-0.1381063
1.0475000,1.0475000,1.0475000,-0.0108438,0.0028614,-0.2938696,-0.0108438,-7.2623995,-7.5351289,-0.0026639,-0.0183964,-2.3683678,-2.5321100,-0.0127831,-0.0080847,-0.1360573
1.0500000,1.0500000,1.0500000,-0.0106832,0.0028513,-0.2917139,-0.0106832,-7.2100779,-7.4813728,-0.0026244,-0.0181243,-2.3481985,-2.5113496,-0.0125938,-0.0079649,-0.1340438
1.0525000,1.0525000,1.0525000,-0.0105254,0.0028413,-0.2895794,-0.0105254,-7.1582079,-7.4280847,-0.0025856,-0.0178569,-2.3282308,-2.4907948,-0.0124078,-0.0078473,-0.1320652
1.0550000,1.0550000,1.0550000,-0.0103704,0.0028313,-0.2874658,-0.0103704,-7.1067847,-7.3752597,-0.0025475,-0.0175941,-2.3084621,-2.4704432,-0.0122250,-0.0077317,-0.1301207
1.0575000,1.0575000,1.0575000,-0.0102180,0.0028214,-0.2853728,-0.0102180,-7.0558037,-7.3228928,-0.0025100,-0.0173358,-2.2888904,-2.4502924,-0.0120454,-0.0076181,-0.1282097
1.0600000,1.0600000,1.0600000,-0.0100682,0.0028115,-0.2833003,-0.0100682,-7.0052600,-7.2709790,-0.0024732,-0.0170819,-2.2695132,-2.4303402,-0.0118688,-0.0075064,-0.1263315
1.0625000,1.0625000,1.0625000,-0.0099210,0.0028016,-0.2812480,-0.0099210,-6.9551490,-7.2195136,-0.0024370,-0.0168324,-2.2503285,-2.4105842,-0.0116953,-0.0073967,-0.1244854
1.0650000,1.0650000,1.0650000,-0.0097763,0.0027918,-0.2792155,-0.0097763,-6.9054663,-7.1684918,-0.0024014,-0.0165871,-2.2313339,-2.3910222,-0.0115247,-0.0072888,-0.1226709
1.0675000,1.0675000,1.0675000,-0.0096341,0.0027820,-0.2772028,-0.0096341,-6.8562073,-7.1179088,-0.0023664,-0.0163461,-2.2125274,-2.3716520,-0.0113571,-0.0071828,-0.1208873
1.0700000,1.0700000,1.0700000,-0.0094943,0.0027723,-0.2752094,-0.0094943,-6.8073676,-7.0677601,-0.0023320,-0.0161091,-2.1939069,-2.3524714,-0.0111923,-0.0070786,-0.1191340
1.0725000,1.0725000,1.0725000,-0.0093569,0.0027626,-0.2732353,-0.0093569,-6.7589427,-7.0180409,-0.0022983,-0.0158761,-2.1754701,-2.3334783,-0.0110303,-0.0069761,-0.1174105
1.0750000,1.0750000,1.0750000,-0.0092218,0.0027530,-0.2712801,-0.0092218,-6.7109284,-6.9687469,-0.0022650,-0.0156471,-2.1572150,-2.3146705,-0.0108710,-0.0068754,-0.1157161
1.0775000,1.0775000,1.0775000,-0.0090890,0.0027434,-0.2693437,-0.0090890,-6.6633204,-6.9198735,-0.0022324,-0.0154219,-2.1391397,-2.2960458,-0.0107145,-0.0067764,-0.1140503
1.0800000,1.0800000,1.0800000,-0.0089584,0.0027339,-0.2674258,-0.0089584,-6.6161145,-6.8714163,-0.0022003,-0.0152005,-2.1212420,-2.2776023,-0.0105605,-0.0066790,-0.1124125
1.0825000,1.0825000,1.0825000,-0.0088300,0.0027244,-0.2655262,-0.0088300,-6.5693066,-6.8233710,-0.0021687,-0.0149828,-2.1035199,-2.2593379,-0.0104092,-0.0065833,-0.1108022
1.0850000,1.0850000,1.0850000,-0.0087038,0.0027149,-0.2636446,-0.0087038,-6.5228924,-6.7757333,-0.0021377,-0.0147688,-2.0859715,-2.2412506,-0.0102604,-0.0064892,-0.1092189
1.0875000,1.0875000,1.0875000,-0.0085797,0.0027055,-0.2617809,-0.0085797,-6.4768681,-6.7284990,-0.0021072,-0.0145584,-2.0685948,-2.2233383,-0.0101141,-0.0063967,-0.1076620
1.0900000,1.0900000,1.0900000,-0.0084576,0.0026961,-0.2599349,-0.0084576,-6.4312295,-6.6816638,-0.0020772,-0.0143514,-2.0513880,-2.2055992,-0.0099702,-0.0063057,-0.1061311
1.0925000,1.0925000,1.0925000,-0.0083376,0.0026867,-0.2581063,-0.0083376,-6.3859728,-6.6352237,-0.0020477,-0.0141479,-2.0343490,-2.1880312,-0.0098287,-0.0062162,-0.1046257
1.0950000,1.0950000,1.0950000,-0.0082196,0.0026774,-0.2562949,-0.0082196,-6.3410941,-6.5891746,-0.0020186,-0.0139477,-2.0174761,-2.1706324,-0.0096896,-0.0061282,-0.1031452
1.0975000,1.0975000,1.0975000,-0.0081035,0.0026682,-0.2545005,-0.0081035,-6.2965895,-6.5435124,-0.0019901,-0.0137509,-2.0007674,-2.1534010,-0.0095527,-0.0060416,-0.1016891
1.1000000,1.1000000,1.1000000,-0.0079893,0.0026589,-0.2527230,-0.0079893,-6.2524552,-6.4982333,-0.0019621,-0.0135573,-1.9842210,-2.1363350,-0.0094181,-0.0059565,-0.1002572
1.1025000,1.1025000,1.1025000,-0.0078770,0.0026498,-0.2509621,-0.0078770,-6.2086875,-6.4533332,-0.0019345,-0.0133669,-1.9678352,-2.1194328,-0.0092858,-0.0058728,-0.0988488
1.1050000,1.1050000,1.1050000,-0.0077666,0.0026406,-0.2492176,-0.0077666,-6.1652827,-6.4088083,-0.0019073,-0.0131796,-1.9516082,-2.1026923,-0.0091556,-0.0057905,-0.0974635
1.1075000,1.1075000,1.1075000,-0.0076580,0.0026315,-0.2474893,-0.0076580,-6.1222372,-6.3646548,-0.0018806,-0.0129954,-1.9355382,-2.0861118,-0.0090276,-0.0057095,-0.0961009
1.1100000,1.1100000,1.1100000,-0.0075511,0.0026225,-0.2457771,-0.0075511,-6.0795472,-6.3208690,-0.0018544,-0.0128142,-1.9196235,-2.0696896,-0.0089016,-0.0056298,-0.0947606
1.1125000,1.1125000,1.1125000,-0.0074460,0.0026134,-0.2440808,-0.0074460,-6.0372094,-6.2774470,-0.0018285,-0.0126360,-1.9038623,-2.0534239,-0.0087777,-0.0055515,-0.0934421
1.1150000,1.1150000,1.1150000,-0.0073427,0.0026045,-0.2424001,-0.0073427,-5.9952201,-6.2343853,-0.0018031,-0.0124606,-1.8882530,-2.0373129,-0.0086558,-0.0054744,-0.0921451
1.1175000,1.1175000,1.1175000,-0.0072409,0.0025955,-0.2407349,-0.0072409,-5.9535760,-6.1916802,-0.0017781,-0.0122881,-1.8727940,-2.0213550,-0.0085359,-0.0053986,-0.0908692
1.1200000,1.1200000,1.1200000,-0.0071409,0.0025866,-0.2390851,-0.0071409,-5.9122735,-6.1493281,-0.0017535,-0.0121184,-1.8574835,-2.0055485,-0.0084180,-0.0053240,-0.0896138
1.1225000,1.1225000,1.1225000,-0.0070424,0.0025778,-0.2374503,-0.0070424,-5.8713093,-6.1073255,-0.0017293,-0.0119514,-1.8423199,-1.9898916,-0.0083019,-0.0052506,-0.0883788
1.1250000,1.1250000,1.1250000,-0.0069456,0.0025689,-0.2358306,-0.0069456,-5.8306801,-6.0656689,-0.0017055,-0.0117872,-1.8273016,-1.9743828,-0.0081877,-0.0051783,-0.0871637
1.1275000,1.1275000,1.1275000,-0.0068503,0.0025601,-0.2342256,-0.0068503,-5.7903826,-6.0243549,-0.0016821,-0.0116255,-1.8124271,-1.9590205,-0.0080754,-0.0051073,-0.0859681
1.1300000,1.1300000,1.1300000,-0.0067565,0.0025514,-0.2326353,-0.0067565,-5.7504134,-5.9833799,-0.0016591,-0.0114665,-1.7976948,-1.9438030,-0.0079648,-0.0050374,-0.0847916
1.1325000,1.1325000,1.1325000,-0.0066642,0.0025427,-0.2310594,-0.0066642,-5.7107694,-5.9427408,-0.0016364,-0.0113099,-1.7831030,-1.9287288,-0.0078561,-0.0049686,-0.0836340
1.1350000,1.1350000,1.1350000,-0.0065734,0.0025340,-0.2294978,-0.0065734,-5.6714475,-5.9024341,-0.0016141,-0.0111559,-1.7686504,-1.9137962,-0.0077490,-0.0049009,-0.0824949
1.1375000,1.1375000,1.1375000,-0.0064841,0.0025254,-0.2279503,-0.0064841,-5.6324444,-5.8624566,-0.0015921,-0.0110044,-1.7543353,-1.8990038,-0.0076437,-0.0048343,-0.0813739
1.1400000,1.1400000,1.1400000,-0.0063961,0.0025168,-0.2264168,-0.0063961,-5.5937570,-5.8228049,-0.0015705,-0.0108552,-1.7401563,-1.8843500,-0.0075400,-0.0047687,-0.0802707
1.1425000,1.1425000,1.1425000,-0.0063096,0.0025083,-0.2248971,-0.0063096,-5.5553824,-5.7834760,-0.0015493,-0.0107084,-1.7261118,-1.8698334,-0.0074380,-0.0047042,-0.0791850
1.1450000,1.1450000,1.1450000,-0.0062244,0.0024998,-0.2233911,-0.0062244,-5.5173174,-5.7444667,-0.0015283,-0.0105639,-1.7122006,-1.8554524,-0.0073376,-0.0046407,-0.0781164
1.1475000,1.1475000,1.1475000,-0.0061406,0.0024913,-0.2218985,-0.0061406,-5.4795591,-5.7057738,-0.0015077,-0.0104217,-1.6984210,-1.8412055,-0.0072388,-0.0045782,-0.0770648
1.1500000,1.1500000,1.1500000,-0.0060581,0.0024828,-0.2204193,-0.0060581,-5.4421046,-5.6673942,-0.0014875,-0.0102818,-1.6847718,-1.8270914,-0.0071415,-0.0045167,-0.0760296
1.1525000,1.1525000,1.1525000,-0.0059769,0.0024744,-0.2189533,-0.0059769,-5.4049508,-5.6293250,-0.0014675,-0.0101440,-1.6712514,-1.8131085,-0.0070458,-0.0044561,-0.0750107
1.1550000,1.1550000,1.1550000,-0.0058970,0.0024661,-0.2175004,-0.0058970,-5.3680950,-5.5915630,-0.0014479,-0.0100084,-1.6578585,-1.7992555,-0.0069516,-0.0043965,-0.0740078
1.1575000,1.1575000,1.1575000,-0.0058183,0.0024577,-0.2160603,-0.0058183,-5.3315343,-5.5541053,-0.0014285,-0.0098749,-1.6445918,-1.7855310,-0.0068588,-0.0043379,-0.0730206
1.1600000,1.1600000,1.1600000,-0.0057408,0.0024495,-0.2146331,-0.0057408,-5.2952658,-5.5169489,-0.0014095,-0.0097435,-1.6314498,-1.7719336,-0.0067675,-0.0042801,-0.0720487
1.1625000,1.1625000,1.1625000,-0.0056646,0.0024412,-0.2132184,-0.0056646,-5.2592868,-5.4800910,-0.0013908,-0.0096141,-1.6184312,-1.7584619,-0.0066776,-0.0042233,-0.0710920
1.1650000,1.1650000,1.1650000,-0.0055895,0.0024330,-0.2118162,-0.0055895,-5.2235945,-5.4435287,-0.0013723,-0.0094868,-1.6055348,-1.7451146,-0.0065891,-0.0041673,-0.0701501
1.1675000,1.1675000,1.1675000,-0.0055156,0.0024248,-0.2104264,-0.0055156,-5.1881863,-5.4072591,-0.0013542,-0.0093614,-1.5927592,-1.7318903,-0.0065020,-0.0041122,-0.0692228
1.1700000,1.1700000,1.1700000,-0.0054428,0.0024167,-0.2090487,-0.0054428,-5.1530594,-5.3712795,-0.0013363,-0.0092380,-1.5801031,-1.7187878,-0.0064162,-0.0040580,-0.0683099
1.1725000,1.1725000,1.1725000,-0.0053712,0.0024086,-0.2076832,-0.0053712,-5.1182111,-5.3355870,-0.0013187,-0.0091164,-1.5675652,-1.7058057,-0.0063318,-0.0040046,-0.0674110
1.1750000,1.1750000,1.1750000,-0.0053006,0.0024005,-0.2063295,-0.0053006,-5.0836389,-5.3001789,-0.0013014,-0.0089967,-1.5551444,-1.6929428,-0.0062486,-0.0039520,-0.0665259
1.1775000,1.1775000,1.1775000,-0.0052312,0.0023925,-0.2049877,-0.0052312,-5.0493402,-5.2650526,-0.0012843,-0.0088789,-1.5428393,-1.6801978,-0.0061667,-0.0039002,-0.0656545
1.1800000,1.1800000,1.1800000,-0.0051628,0.0023845,-0.2036575,-0.0051628,-5.0153123,-5.2302053,-0.0012675,-0.0087629,-1.5306487,-1.6675695,-0.0060861,-0.0038492,-0.0647963
1.1825000,1.1825000,1.1825000,-0.0050955,0.0023765,-0.2023389,-0.0050955,-4.9815528,-5.1956343,-0.0012510,-0.0086486,-1.5185714,-1.6550565,-0.0060067,-0.0037990,-0.0639513
1.1850000,1.1850000,1.1850000,-0.0050291,0.0023686,-0.2010318,-0.0050291,-4.9480592,-5.1613372,-0.0012347,-0.0085361,-1.5066062,-1.6426577,-0.0059286,-0.0037495,-0.0631192
1.1875000,1.1875000,1.1875000,-0.0049638,0.0023607,-0.1997359,-0.0049638,-4.9148290,-5.1273112,-0.0012187,-0.0084253,-1.4947519,-1.6303719,-0.0058516,-0.0037008,-0.0622997
1.1900000,1.1900000,1.1900000,-0.0048995,0.0023528,-0.1984512,-0.0048995,-4.8818597,-5.0935539,-0.0012029,-0.0083161,-1.4830073,-1.6181979,-0.0057757,-0.0036529,-0.0614927
1.1925000,1.1925000,1.1925000,-0.0048362,0.0023450,-0.1971775,-0.0048362,-4.8491489,-5.0600627,-0.0011873,-0.0082087,-1.4713714,-1.6061345,-0.0057011,-0.0036057,-0.0606978
1.1950000,1.1950000,1.1950000,-0.0047738,0.0023372,-0.1959148,-0.0047738,-4.8166942,-5.0268351,-0.0011720,-0.0081028,-1.4598429,-1.5941806,-0.0056275,-0.0035592,-0.0599150
1.1975000,1.1975000,1.1975000,-0.0047123,0.0023295,-0.1946629,-0.0047123,-4.7844934,-4.9938687,-0.0011569,-0.0079986,-1.4484207,-1.5823349,-0.0055551,-0.0035133,-0.0591440
1.2000000,1.2000000,1.2000000,-0.0046518,0.0023217,-0.1934218,-0.0046518,-4.7525439,-4.9611610,-0.0011420,-0.0078959,-1.4371037,-1.5705964,-0.0054838,-0.0034682,-0.0583846
1.2025000,1.2025000,1.2025000,-0.0045922,0.0023141,-0.1921912,-0.0045922,-4.7208436,-4.9287096,-0.0011274,-0.0077947,-1.4258909,-1.5589640,-0.0054135,-0.0034238,-0.0576366
1.2050000,1.2050000,1.2050000,-0.0045335,0.0023064,-0.1909710,-0.0045335,-4.6893901,-4.8965121,-0.0011130,-0.0076951,-1.4147810,-1.5474365,-0.0053443,-0.0033800,-0.0568997
1.2075000,1.2075000,1.2075000,-0.0044757,0.0022988,-0.1897613,-0.0044757,-4.6581812,-4.8645661,-0.0010988,-0.0075969,-1.4037730,-1.5360128,-0.0052761,-0.0033369,-0.0561739
1.2100000,1.2100000,1.2100000,-0.0044187,0.0022912,-0.1885618,-0.0044187,-4.6272146,-4.8328694,-0.0010848,-0.0075002,-1.3928659,-1.5246919,-0.0052089,-0.0032944,-0.0554590
1.2125000,1.2125000,1.2125000,-0.0043626,0.0022837,-0.1873724,-0.0043626,-4.5964881,-4.8014196,-0.0010710,-0.0074050,-1.3820586,-1.5134726,-0.0051428,-0.0032526,-0.0547546
1.2150000,1.2150000,1.2150000,-0.0043073,0.0022761,-0.1861931,-0.0043073,-4.5659996,-4.7702145,-0.0010574,-0.0073112,-1.3713501,-1.5023540,-0.0050776,-0.0032113,-0.0540607
1.2175000,1.2175000,1.2175000,-0.0042528,0.0022687,-0.1850237,-0.0042528,-4.5357469,-4.7392518,-0.0010440,-0.0072187,-1.3607393,-1.4913349,-0.0050133,-0.0031707,-0.0533771
1.2200000,1.2200000,1.2200000,-0.0041991,0.0022612,-0.1838641,-0.0041991,-4.5057279,-4.7085292,-0.0010308,-0.0071276,-1.3502253,-1.4804144,-0.0049501,-0.0031307,-0.0527036
1.2225000,1.2225000,1.2225000,-0.0041462,0.0022538,-0.1827143,-0.0041462,-4.4759403,-4.6780446,-0.0010178,-0.0070379,-1.3398069,-1.4695914,-0.0048877,-0.0030913,-0.0520400
1.2250000,1.2250000,1.2250000,-0.0040941,0.0022464,-0.1815740,-0.0040941,-4.4463823,-4.6477957,-0.0010051,-0.0069495,-1.3294833,-1.4588649,-0.0048263,-0.0030524,-0.0513862
1.2275000,1.2275000,1.2275000,-0.0040428,0.0022391,-0.1804433,-0.0040428,-4.4170516,-4.6177806,-0.0009924,-0.0068624,-1.3192535,-1.4482340,-0.0047658,-0.0030142,-0.0507420
1.2300000,1.2300000,1.2300000,-0.0039922,0.0022317,-0.1793220,-0.0039922,-4.3879463,-4.5879969,-0.0009800,-0.0067765,-1.3091164,-1.4376975,-0.0047062,-0.0029764,-0.0501072
1.2325000,1.2325000,1.2325000,-0.0039424,0.0022245,-0.1782101,-0.0039424,-4.3590642,-4.5584426,-0.0009678,-0.0066920,-1.2990711,-1.4272547,-0.0046474,-0.0029393,-0.0494817
1.2350000,1.2350000,1.2350000,-0.0038933,0.0022172,-0.1771073,-0.0038933,-4.3304035,-4.5291156,-0.0009557,-0.0066086,-1.2891167,-1.4169044,-0.0045895,-0.0029027,-0.0488654
1.2375000,1.2375000,1.2375000,-0.0038449,0.0022100,-0.1760137,-0.0038449,-4.3019622,-4.5000138,-0.0009438,-0.0065265,-1.2792522,-1.4066458,-0.0045325,-0.0028666,-0.0482580
1.2400000,1.2400000,1.2400000,-0.0037972,0.0022028,-0.1749291,-0.0037972,-4.2737382,-4.4711353,-0.0009321,-0.0064455,-1.2694767,-1.3964779,-0.0044762,-0.0028310,-0.0476594
1.2425000,1.2425000,1.2425000,-0.0037502,0.0021956,-0.1738534,-0.0037502,-4.2457297,-4.4424780,-0.0009206,-0.0063658,-1.2597893,-1.3863997,-0.0044208,-0.0027960,-0.0470695
1.2450000,1.2450000,1.2450000,-0.0037038,0.0021885,-0.1727866,-0.0037038,-4.2179347,-4.4140398,-0.0009092,-0.0062871,-1.2501891,-1.3764104,-0.0043662,-0.0027614,-0.0464882
1.2475000,1.2475000,1.2475000,-0.0036582,0.0021814,-0.1717286,-0.0036582,-4.1903514,-4.3858189,-0.0008980,-0.0062097,-1.2406752,-1.3665091,-0.0043124,-0.0027274,-0.0459152
1.2500000,1.2500000,1.2500000,-0.0036132,0.0021744,-0.1706792,-0.0036132,-4.1629778,-4.3578133,-0.0008869,-0.0061333,-1.2312467,-1.3566948,-0.0042593,-0.0026938,-0.0453505
1.2525000,1.2525000,1.2525000,-0.0035688,0.0021673,-0.1696384,-0.0035688,-4.1358122,-4.3300210,-0.0008761,-0.0060580,-1.2219028,-1.3469666,-0.0042071,-0.0026608,-0.0447939
1.2550000,1.2550000,1.2550000,-0.0035251,0.0021603,-0.1686061,-0.0035251,-4.1088526,-4.3024402,-0.0008653,-0.0059838,-1.2126425,-1.3373238,-0.0041555,-0.0026282,-0.0442453
1.2575000,1.2575000,1.2575000,-0.0034820,0.0021534,-0.1675822,-0.0034820,-4.0820973,-4.2750689,-0.0008547,-0.0059107,-1.2034650,-1.3277654,-0.0041047,-0.0025961,-0.0437045
1.2600000,1.2600000,1.2600000,-0.0034395,0.0021464,-0.1665666,-0.0034395,-4.0555445,-4.2479053,-0.0008443,-0.0058386,-1.1943694,-1.3182905,-0.0040547,-0.0025644,-0.0431715
1.2625000,1.2625000,1.2625000,-0.0033977,0.0021395,-0.1655592,-0.0033977,-4.0291923,-4.2209475,-0.0008340,-0.0057676,-1.1853551,-1.3088983,-0.0040053,-0.0025332,-0.0426461
1.2650000,1.2650000,1.2650000,-0.0033564,0.0021326,-0.1645600,-0.0033564,-4.0030391,-4.1941937,-0.0008239,-0.0056975,-1.1764210,-1.2995881,-0.0039567,-0.0025024,-0.0421281
1.2675000,1.2675000,1.2675000,-0.0033157,0.0021258,-0.1635688,-0.0033157,-3.9770832,-4.1676421,-0.0008139,-0.0056285,-1.1675664,-1.2903589,-0.0039087,-0.0024721,-0.0416175
1.2700000,1.2700000,1.2700000,-0.0032756,0.0021190,-0.1625856,-0.0032756,-3.9513226,-4.1412909,-0.0008041,-0.0055604,-1.1587905,-1.2812099,-0.0038614,-0.0024422,-0.0411141
1.2725000,1.2725000,1.2725000,-0.0032361,0.0021122,-0.1616104,-0.0032361,-3.9257559,-4.1151383,-0.0007943,-0.0054933,-1.1500925,-1.2721403,-0.0038148,-0.0024127,-0.0406178
1.2750000,1.2750000,1.2750000,-0.0031971,0.0021054,-0.1606429,-0.0031971,-3.9003813,-4.0891826,-0.0007848,-0.0054271,-1.1414715,-1.2631493,-0.0037688,-0.0023836,-0.0401286
1.2775000,1.2775000,1.2775000,-0.0031586,0.0020987,-0.1596832,-0.0031586,-3.8751970,-4.0634221,-0.0007753,-0.0053619,-1.1329269,-1.2542362,-0.0037235,-0.0023550,-0.0396462
1.2800000,1.2800000,1.2800000,-0.0031208,0.0020920,-0.1587312,-0.0031208,-3.8502016,-4.0378550,-0.0007660,-0.0052976,-1.1244579,-1.2454002,-0.0036789,-0.0023267,-0.0391706
1.2825000,1.2825000,1.2825000,-0.0030834,0.0020853,-0.1577867,-0.0030834,-3.8253933,-4.0124796,-0.0007569,-0.0052341,-1.1160636,-1.2366404,-0.0036348,-0.0022989,-0.0387017
