# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0203966,0.0002032,-0.4392934,-0.0203966,-1.4533367,-1.2863475,-0.0049188,-0.0347434,-0.3995283,-0.3634439,-0.0240447,-0.0152065,-0.2571697
0.9775000,0.9775000,0.9775000,-0.0200695,0.0002006,-0.4358012,-0.0200695,-1.4373547,-1.2735434,-0.0048398,-0.0341870,-0.3949303,-0.3594549,-0.0236591,-0.0149627,-0.2530440
0.9800000,0.9800000,0.9800000,-0.0197485,0.0001979,-0.4323462,-0.0197485,-1.4216002,-1.2608965,-0.0047624,-0.0336409,-0.3904011,-0.3555206,-0.0232808,-0.0147234,-0.2489957
0.9825000,0.9825000,0.9825000,-0.0194336,0.0001954,-0.4289281,-0.0194336,-1.4060691,-1.2484046,-0.0046864,-0.0331051,-0.3859395,-0.3516402,-0.0229095,-0.0144886,-0.2450233
0.9850000,0.9850000,0.9850000,-0.0191245,0.0001928,-0.4255462,-0.0191245,-1.3907576,-1.2360652,-0.0046119,-0.0325792,-0.3815441,-0.3478127,-0.0225451,-0.0142582,-0.2411250
0.9875000,0.9875000,0.9875000,-0.0188212,0.0001903,-0.4222001,-0.0188212,-1.3756617,-1.2238760,-0.0045387,-0.0320631,-0.3772139,-0.3440372,-0.0221876,-0.0140321,-0.2372993
0.9900000,0.9900000,0.9900000,-0.0185235,0.0001878,-0.4188893,-0.0185235,-1.3607778,-1.2118349,-0.0044669,-0.0315566,-0.3729475,-0.3403130,-0.0218366,-0.0138102,-0.2335447
0.9925000,0.9925000,0.9925000,-0.0182314,0.0001854,-0.4156133,-0.0182314,-1.3461019,-1.1999397,-0.0043964,-0.0310594,-0.3687438,-0.3366391,-0.0214922,-0.0135923,-0.2298596
0.9950000,0.9950000,0.9950000,-0.0179446,0.0001829,-0.4123718,-0.0179446,-1.3316307,-1.1881880,-0.0043272,-0.0305713,-0.3646017,-0.3330148,-0.0211541,-0.0133785,-0.2262426
0.9975000,0.9975000,0.9975000,-0.0176631,0.0001806,-0.4091642,-0.0176631,-1.3173604,-1.1765780,-0.0042593,-0.0300922,-0.3605201,-0.3294392,-0.0208222,-0.0131687,-0.2226922
1.0000000,1.0000000,1.0000000,-0.0173867,0.0001782,-0.4059900,-0.0173867,-1.3032877,-1.1651074,-0.0041927,-0.0296219,-0.3564978,-0.3259116,-0.0204964,-0.0129626,-0.2192070
1.0025000,1.0025000,1.0025000,-0.0171154,0.0001759,-0.4028489,-0.0171154,-1.2894092,-1.1537742,-0.0041272,-0.0291602,-0.3525338,-0.3224312,-0.0201766,-0.0127604,-0.2157856
1.0050000,1.0050000,1.0050000,-0.0168491,0.0001736,-0.3997404,-0.0168491,-1.2757214,-1.1425765,-0.0040630,-0.0287069,-0.3486270,-0.3189971,-0.0198627,-0.0125618,-0.2124268
1.0075000,1.0075000,1.0075000,-0.0165876,0.0001714,-0.3966641,-0.0165876,-1.2622211,-1.1315122,-0.0039999,-0.0282618,-0.3447764,-0.3156088,-0.0195544,-0.0123669,-0.2091291
1.0100000,1.0100000,1.0100000,-0.0163309,0.0001691,-0.3936196,-0.0163309,-1.2489053,-1.1205795,-0.0039380,-0.0278248,-0.3409811,-0.3122654,-0.0192518,-0.0121755,-0.2058914
1.0125000,1.0125000,1.0125000,-0.0160788,0.0001669,-0.3906064,-0.0160788,-1.2357706,-1.1097763,-0.0038772,-0.0273957,-0.3372400,-0.3089662,-0.0189546,-0.0119876,-0.2027123
1.0150000,1.0150000,1.0150000,-0.0158313,0.0001648,-0.3876241,-0.0158313,-1.2228141,-1.0991010,-0.0038175,-0.0269743,-0.3335521,-0.3057106,-0.0186628,-0.0118030,-0.1995907
1.0175000,1.0175000,1.0175000,-0.0155882,0.0001626,-0.3846724,-0.0155882,-1.2100327,-1.0885516,-0.0037589,-0.0265605,-0.3299166,-0.3024977,-0.0183762,-0.0116218,-0.1965253
1.0200000,1.0200000,1.0200000,-0.0153495,0.0001605,-0.3817509,-0.0153495,-1.1974235,-1.0781264,-0.0037013,-0.0261541,-0.3263325,-0.2993270,-0.0180948,-0.0114438,-0.1935150
1.0225000,1.0225000,1.0225000,-0.0151151,0.0001584,-0.3788591,-0.0151151,-1.1849837,-1.0678235,-0.0036448,-0.0257550,-0.3227990,-0.2961978,-0.0178185,-0.0112691,-0.1905587
1.0250000,1.0250000,1.0250000,-0.0148848,0.0001564,-0.3759967,-0.0148848,-1.1727103,-1.0576413,-0.0035892,-0.0253630,-0.3193150,-0.2931095,-0.0175470,-0.0110974,-0.1876553
1.0275000,1.0275000,1.0275000,-0.0146587,0.0001543,-0.3731633,-0.0146587,-1.1606007,-1.0475781,-0.0035347,-0.0249780,-0.3158798,-0.2900613,-0.0172805,-0.0109288,-0.1848036
1.0300000,1.0300000,1.0300000,-0.0144366,0.0001523,-0.3703586,-0.0144366,-1.1486521,-1.0376321,-0.0034812,-0.0245998,-0.3124926,-0.2870527,-0.0170186,-0.0107632,-0.1820026
1.0325000,1.0325000,1.0325000,-0.0142184,0.0001504,-0.3675821,-0.0142184,-1.1368619,-1.0278017,-0.0034285,-0.0242283,-0.3091524,-0.2840830,-0.0167614,-0.0106006,-0.1792514
1.0350000,1.0350000,1.0350000,-0.0140041,0.0001484,-0.3648336,-0.0140041,-1.1252274,-1.0180854,-0.0033769,-0.0238634,-0.3058585,-0.2811516,-0.0165087,-0.0104408,-0.1765488
1.0375000,1.0375000,1.0375000,-0.0137936,0.0001465,-0.3621126,-0.0137936,-1.1137461,-1.0084814,-0.0033261,-0.0235049,-0.3026102,-0.2782580,-0.0162605,-0.0102838,-0.1738938
1.0400000,1.0400000,1.0400000,-0.0135867,0.0001446,-0.3594189,-0.0135867,-1.1024155,-0.9989884,-0.0032762,-0.0231527,-0.2994065,-0.2754016,-0.0160167,-0.0101296,-0.1712856
1.0425000,1.0425000,1.0425000,-0.0133835,0.0001427,-0.3567520,-0.0133835,-1.0912332,-0.9896047,-0.0032272,-0.0228066,-0.2962468,-0.2725817,-0.0157772,-0.0099781,-0.1687232
1.0450000,1.0450000,1.0450000,-0.0131839,0.0001409,-0.3541116,-0.0131839,-1.0801967,-0.9803287,-0.0031791,-0.0224666,-0.2931302,-0.2697979,-0.0155418,-0.0098293,-0.1662056
1.0475000,1.0475000,1.0475000,-0.0129877,0.0001390,-0.3514975,-0.0129877,-1.0693038,-0.9711592,-0.0031318,-0.0221325,-0.2900562,-0.2670495,-0.0153105,-0.0096830,-0.1637320
1.0500000,1.0500000,1.0500000,-0.0127949,0.0001372,-0.3489092,-0.0127949,-1.0585519,-0.9620945,-0.0030853,-0.0218043,-0.2870239,-0.2643360,-0.0150833,-0.0095393,-0.1613015
1.0525000,1.0525000,1.0525000,-0.0126055,0.0001354,-0.3463465,-0.0126055,-1.0479390,-0.9531332,-0.0030396,-0.0214817,-0.2840327,-0.2616569,-0.0148600,-0.0093981,-0.1589132
1.0550000,1.0550000,1.0550000,-0.0124194,0.0001337,-0.3438090,-0.0124194,-1.0374628,-0.9442740,-0.0029947,-0.0211647,-0.2810818,-0.2590117,-0.0146406,-0.0092593,-0.1565663
1.0575000,1.0575000,1.0575000,-0.0122365,0.0001319,-0.3412965,-0.0122365,-1.0271211,-0.9355154,-0.0029506,-0.0208532,-0.2781707,-0.2563999,-0.0144250,-0.0091230,-0.1542599
1.0600000,1.0600000,1.0600000,-0.0120567,0.0001302,-0.3388086,-0.0120567,-1.0169117,-0.9268560,-0.0029073,-0.0205470,-0.2752985,-0.2538208,-0.0142131,-0.0089890,-0.1519933
1.0625000,1.0625000,1.0625000,-0.0118801,0.0001285,-0.3363450,-0.0118801,-1.0068326,-0.9182947,-0.0028647,-0.0202461,-0.2724648,-0.2512742,-0.0140048,-0.0088572,-0.1497656
1.0650000,1.0650000,1.0650000,-0.0117064,0.0001269,-0.3339054,-0.0117064,-0.9968817,-0.9098299,-0.0028228,-0.0199504,-0.2696688,-0.2487594,-0.0138001,-0.0087278,-0.1475762
1.0675000,1.0675000,1.0675000,-0.0115358,0.0001252,-0.3314895,-0.0115358,-0.9870570,-0.9014605,-0.0027817,-0.0196596,-0.2669099,-0.2462759,-0.0135989,-0.0086005,-0.1454242
1.0700000,1.0700000,1.0700000,-0.0113680,0.0001236,-0.3290971,-0.0113680,-0.9773565,-0.8931850,-0.0027412,-0.0193739,-0.2641876,-0.2438234,-0.0134011,-0.0084755,-0.1433089
1.0725000,1.0725000,1.0725000,-0.0112031,0.0001220,-0.3267278,-0.0112031,-0.9677783,-0.8850024,-0.0027015,-0.0190930,-0.2615012,-0.2414013,-0.0132067,-0.0083525,-0.1412296
1.0750000,1.0750000,1.0750000,-0.0110410,0.0001204,-0.3243814,-0.0110410,-0.9583205,-0.8769113,-0.0026624,-0.0188169,-0.2588501,-0.2390093,-0.0130156,-0.0082317,-0.1391857
1.0775000,1.0775000,1.0775000,-0.0108816,0.0001188,-0.3220576,-0.0108816,-0.9489811,-0.8689105,-0.0026240,-0.0185454,-0.2562338,-0.2366467,-0.0128278,-0.0081129,-0.1371763
1.0800000,1.0800000,1.0800000,-0.0107250,0.0001173,-0.3197561,-0.0107250,-0.9397584,-0.8609989,-0.0025862,-0.0182785,-0.2536517,-0.2343133,-0.0126431,-0.0079960,-0.1352009
1.0825000,1.0825000,1.0825000,-0.0105709,0.0001157,-0.3174766,-0.0105709,-0.9306505,-0.8531752,-0.0025491,-0.0180161,-0.2511032,-0.2320086,-0.0124615,-0.0078812,-0.1332587
1.0850000,1.0850000,1.0850000,-0.0104195,0.0001142,-0.3152189,-0.0104195,-0.9216558,-0.8454383,-0.0025126,-0.0177581,-0.2485879,-0.2297321,-0.0122830,-0.0077683,-0.1313492
1.0875000,1.0875000,1.0875000,-0.0102706,0.0001127,-0.3129828,-0.0102706,-0.9127724,-0.8377870,-0.0024767,-0.0175044,-0.2461051,-0.2274834,-0.0121074,-0.0076573,-0.1294717
1.0900000,1.0900000,1.0900000,-0.0101241,0.0001113,-0.3107679,-0.0101241,-0.9039986,-0.8302203,-0.0024414,-0.0172550,-0.2436543,-0.2252622,-0.0119348,-0.0075481,-0.1276256
1.0925000,1.0925000,1.0925000,-0.0099802,0.0001098,-0.3085740,-0.0099802,-0.8953328,-0.8227369,-0.0024067,-0.0170097,-0.2412351,-0.2230680,-0.0117651,-0.0074408,-0.1258103
1.0950000,1.0950000,1.0950000,-0.0098386,0.0001084,-0.3064009,-0.0098386,-0.8867734,-0.8153359,-0.0023725,-0.0167685,-0.2388470,-0.2209005,-0.0115982,-0.0073352,-0.1240252
1.0975000,1.0975000,1.0975000,-0.0096994,0.0001070,-0.3042482,-0.0096994,-0.8783187,-0.8080162,-0.0023390,-0.0165313,-0.2364894,-0.2187592,-0.0114341,-0.0072314,-0.1222698
1.1000000,1.1000000,1.1000000,-0.0095624,0.0001056,-0.3021159,-0.0095624,-0.8699671,-0.8007766,-0.0023059,-0.0162980,-0.2341619,-0.2166437,-0.0112726,-0.0071293,-0.1205434
1.1025000,1.1025000,1.1025000,-0.0094278,0.0001042,-0.3000036,-0.0094278,-0.8617172,-0.7936162,-0.0022735,-0.0160686,-0.2318639,-0.2145538,-0.0111139,-0.0070289,-0.1188455
1.1050000,1.1050000,1.1050000,-0.0092953,0.0001028,-0.2979110,-0.0092953,-0.8535673,-0.7865339,-0.0022415,-0.0158429,-0.2295951,-0.2124890,-0.0109578,-0.0069302,-0.1171756
1.1075000,1.1075000,1.1075000,-0.0091651,0.0001015,-0.2958381,-0.0091651,-0.8455160,-0.7795287,-0.0022101,-0.0156210,-0.2273550,-0.2104489,-0.0108042,-0.0068331,-0.1155332
1.1100000,1.1100000,1.1100000,-0.0090369,0.0001001,-0.2937844,-0.0090369,-0.8375618,-0.7725997,-0.0021793,-0.0154026,-0.2251430,-0.2084332,-0.0106531,-0.0067375,-0.1139176
1.1125000,1.1125000,1.1125000,-0.0089109,0.0000988,-0.2917499,-0.0089109,-0.8297032,-0.7657458,-0.0021489,-0.0151879,-0.2229589,-0.2064416,-0.0105046,-0.0066436,-0.1123286
1.1150000,1.1150000,1.1150000,-0.0087869,0.0000975,-0.2897342,-0.0087869,-0.8219389,-0.7589661,-0.0021190,-0.0149766,-0.2208021,-0.2044737,-0.0103584,-0.0065511,-0.1107654
1.1175000,1.1175000,1.1175000,-0.0086649,0.0000962,-0.2877372,-0.0086649,-0.8142675,-0.7522596,-0.0020896,-0.0147688,-0.2186723,-0.2025291,-0.0102146,-0.0064602,-0.1092277
1.1200000,1.1200000,1.1200000,-0.0085450,0.0000949,-0.2857587,-0.0085450,-0.8066875,-0.7456254,-0.0020606,-0.0145644,-0.2165690,-0.2006076,-0.0100732,-0.0063708,-0.1077149
1.1225000,1.1225000,1.1225000,-0.0084269,0.0000937,-0.2837983,-0.0084269,-0.7991977,-0.7390626,-0.0020322,-0.0143633,-0.2144918,-0.1987088,-0.0099340,-0.0062828,-0.1062267
1.1250000,1.1250000,1.1250000,-0.0083108,0.0000925,-0.2818560,-0.0083108,-0.7917967,-0.7325703,-0.0020042,-0.0141654,-0.2124402,-0.1968324,-0.0097971,-0.0061962,-0.1047625
1.1275000,1.1275000,1.1275000,-0.0081965,0.0000912,-0.2799315,-0.0081965,-0.7844833,-0.7261476,-0.0019766,-0.0139707,-0.2104141,-0.1949780,-0.0096624,-0.0061110,-0.1033220
1.1300000,1.1300000,1.1300000,-0.0080841,0.0000900,-0.2780246,-0.0080841,-0.7772560,-0.7197936,-0.0019495,-0.0137791,-0.2084128,-0.1931454,-0.0095299,-0.0060272,-0.1019045
1.1325000,1.1325000,1.1325000,-0.0079735,0.0000888,-0.2761351,-0.0079735,-0.7701138,-0.7135074,-0.0019229,-0.0135906,-0.2064361,-0.1913343,-0.0093995,-0.0059447,-0.1005099
1.1350000,1.1350000,1.1350000,-0.0078646,0.0000876,-0.2742628,-0.0078646,-0.7630554,-0.7072882,-0.0018966,-0.0134051,-0.2044836,-0.1895443,-0.0092712,-0.0058635,-0.0991376
1.1375000,1.1375000,1.1375000,-0.0077575,0.0000865,-0.2724075,-0.0077575,-0.7560795,-0.7011351,-0.0018708,-0.0132226,-0.2025549,-0.1877752,-0.0091449,-0.0057837,-0.0977871
1.1400000,1.1400000,1.1400000,-0.0076521,0.0000853,-0.2705691,-0.0076521,-0.7491850,-0.6950474,-0.0018454,-0.0130430,-0.2006497,-0.1860266,-0.0090206,-0.0057051,-0.0964582
1.1425000,1.1425000,1.1425000,-0.0075484,0.0000842,-0.2687472,-0.0075484,-0.7423707,-0.6890241,-0.0018204,-0.0128662,-0.1987676,-0.1842983,-0.0088984,-0.0056278,-0.0951505
1.1450000,1.1450000,1.1450000,-0.0074463,0.0000831,-0.2669418,-0.0074463,-0.7356355,-0.6830646,-0.0017958,-0.0126922,-0.1969082,-0.1825900,-0.0087780,-0.0055516,-0.0938634
1.1475000,1.1475000,1.1475000,-0.0073458,0.0000820,-0.2651526,-0.0073458,-0.7289782,-0.6771679,-0.0017716,-0.0125210,-0.1950712,-0.1809014,-0.0086596,-0.0054767,-0.0925967
1.1500000,1.1500000,1.1500000,-0.0072469,0.0000809,-0.2633795,-0.0072469,-0.7223977,-0.6713334,-0.0017477,-0.0123525,-0.1932564,-0.1792322,-0.0085430,-0.0054030,-0.0913501
1.1525000,1.1525000,1.1525000,-0.0071496,0.0000798,-0.2616223,-0.0071496,-0.7158929,-0.6655601,-0.0017243,-0.0121866,-0.1914633,-0.1775822,-0.0084283,-0.0053305,-0.0901230
1.1550000,1.1550000,1.1550000,-0.0070538,0.0000787,-0.2598807,-0.0070538,-0.7094629,-0.6598475,-0.0017012,-0.0120234,-0.1896917,-0.1759512,-0.0083153,-0.0052590,-0.0889152
1.1575000,1.1575000,1.1575000,-0.0069595,0.0000776,-0.2581547,-0.0069595,-0.7031064,-0.6541947,-0.0016784,-0.0118627,-0.1879412,-0.1743388,-0.0082042,-0.0051887,-0.0877264
1.1600000,1.1600000,1.1600000,-0.0068667,0.0000766,-0.2564441,-0.0068667,-0.6968225,-0.6486010,-0.0016561,-0.0117045,-0.1862114,-0.1727447,-0.0080947,-0.0051195,-0.0865561
1.1625000,1.1625000,1.1625000,-0.0067753,0.0000756,-0.2547486,-0.0067753,-0.6906102,-0.6430657,-0.0016340,-0.0115488,-0.1845023,-0.1711688,-0.0079870,-0.0050514,-0.0854042
1.1650000,1.1650000,1.1650000,-0.0066854,0.0000745,-0.2530682,-0.0066854,-0.6844685,-0.6375881,-0.0016123,-0.0113955,-0.1828133,-0.1696109,-0.0078810,-0.0049843,-0.0842701
1.1675000,1.1675000,1.1675000,-0.0065968,0.0000735,-0.2514026,-0.0065968,-0.6783963,-0.6321673,-0.0015910,-0.0112445,-0.1811442,-0.1680705,-0.0077766,-0.0049183,-0.0831536
1.1700000,1.1700000,1.1700000,-0.0065096,0.0000725,-0.2497516,-0.0065096,-0.6723928,-0.6268029,-0.0015700,-0.0110959,-0.1794948,-0.1665476,-0.0076738,-0.0048533,-0.0820545
1.1725000,1.1725000,1.1725000,-0.0064238,0.0000715,-0.2481152,-0.0064238,-0.6664569,-0.6214940,-0.0015493,-0.0109497,-0.1778647,-0.1650418,-0.0075726,-0.0047893,-0.0809723
1.1750000,1.1750000,1.1750000,-0.0063393,0.0000706,-0.2464932,-0.0063393,-0.6605877,-0.6162400,-0.0015289,-0.0108056,-0.1762537,-0.1635530,-0.0074730,-0.0047263,-0.0799069
1.1775000,1.1775000,1.1775000,-0.0062561,0.0000696,-0.2448853,-0.0062561,-0.6547844,-0.6110402,-0.0015088,-0.0106638,-0.1746614,-0.1620809,-0.0073749,-0.0046643,-0.0788578
1.1800000,1.1800000,1.1800000,-0.0061741,0.0000687,-0.2432915,-0.0061741,-0.6490459,-0.6058940,-0.0014891,-0.0105241,-0.1730877,-0.1606253,-0.0072783,-0.0046032,-0.0778248
1.1825000,1.1825000,1.1825000,-0.0060934,0.0000677,-0.2417116,-0.0060934,-0.6433715,-0.6008006,-0.0014696,-0.0103866,-0.1715322,-0.1591860,-0.0071832,-0.0045430,-0.0768077
1.1850000,1.1850000,1.1850000,-0.0060140,0.0000668,-0.2401454,-0.0060140,-0.6377602,-0.5957596,-0.0014505,-0.0102512,-0.1699948,-0.1577627,-0.0070895,-0.0044838,-0.0758061
1.1875000,1.1875000,1.1875000,-0.0059357,0.0000659,-0.2385928,-0.0059357,-0.6322112,-0.5907702,-0.0014316,-0.0101179,-0.1684750,-0.1563552,-0.0069973,-0.0044255,-0.0748198
1.1900000,1.1900000,1.1900000,-0.0058587,0.0000650,-0.2370537,-0.0058587,-0.6267236,-0.5858318,-0.0014131,-0.0099866,-0.1669728,-0.1549634,-0.0069065,-0.0043680,-0.0738484
1.1925000,1.1925000,1.1925000,-0.0057828,0.0000641,-0.2355278,-0.0057828,-0.6212966,-0.5809439,-0.0013948,-0.0098572,-0.1654878,-0.1535870,-0.0068170,-0.0043114,-0.0728919
1.1950000,1.1950000,1.1950000,-0.0057081,0.0000632,-0.2340151,-0.0057081,-0.6159295,-0.5761057,-0.0013767,-0.0097299,-0.1640198,-0.1522258,-0.0067289,-0.0042557,-0.0719498
1.1975000,1.1975000,1.1975000,-0.0056345,0.0000623,-0.2325154,-0.0056345,-0.6106212,-0.5713168,-0.0013590,-0.0096044,-0.1625685,-0.1508796,-0.0066422,-0.0042009,-0.0710219
1.2000000,1.2000000,1.2000000,-0.0055620,0.0000614,-0.2310286,-0.0055620,-0.6053712,-0.5665764,-0.0013415,-0.0094809,-0.1611338,-0.1495482,-0.0065567,-0.0041468,-0.0701081
1.2025000,1.2025000,1.2025000,-0.0054906,0.0000606,-0.2295545,-0.0054906,-0.6001786,-0.5618842,-0.0013243,-0.0093592,-0.1597153,-0.1482314,-0.0064726,-0.0040936,-0.0692080
1.2050000,1.2050000,1.2050000,-0.0054203,0.0000597,-0.2280929,-0.0054203,-0.5950426,-0.5572393,-0.0013074,-0.0092393,-0.1583129,-0.1469291,-0.0063897,-0.0040411,-0.0683214
1.2075000,1.2075000,1.2075000,-0.0053510,0.0000589,-0.2266439,-0.0053510,-0.5899624,-0.5526414,-0.0012907,-0.0091213,-0.1569264,-0.1456410,-0.0063080,-0.0039895,-0.0674481
1.2100000,1.2100000,1.2100000,-0.0052828,0.0000581,-0.2252072,-0.0052828,-0.5849374,-0.5480898,-0.0012742,-0.0090049,-0.1555555,-0.1443669,-0.0062276,-0.0039386,-0.0665878
1.2125000,1.2125000,1.2125000,-0.0052156,0.0000572,-0.2237826,-0.0052156,-0.5799669,-0.5435841,-0.0012580,-0.0088904,-0.1542000,-0.1431067,-0.0061483,-0.0038885,-0.0657404
1.2150000,1.2150000,1.2150000,-0.0051493,0.0000564,-0.2223701,-0.0051493,-0.5750500,-0.5391235,-0.0012420,-0.0087775,-0.1528596,-0.1418602,-0.0060702,-0.0038391,-0.0649056
1.2175000,1.2175000,1.2175000,-0.0050841,0.0000556,-0.2209696,-0.0050841,-0.5701860,-0.5347078,-0.0012263,-0.0086663,-0.1515343,-0.1406271,-0.0059933,-0.0037905,-0.0640832
1.2200000,1.2200000,1.2200000,-0.0050198,0.0000548,-0.2195809,-0.0050198,-0.5653744,-0.5303362,-0.0012108,-0.0085568,-0.1502237,-0.1394074,-0.0059176,-0.0037426,-0.0632730
1.2225000,1.2225000,1.2225000,-0.0049565,0.0000541,-0.2182038,-0.0049565,-0.5606143,-0.5260082,-0.0011955,-0.0084488,-0.1489277,-0.1382009,-0.0058429,-0.0036954,-0.0624747
1.2250000,1.2250000,1.2250000,-0.0048941,0.0000533,-0.2168383,-0.0048941,-0.5559052,-0.5217235,-0.0011805,-0.0083425,-0.1476461,-0.1370074,-0.0057694,-0.0036489,-0.0616882
1.2275000,1.2275000,1.2275000,-0.0048326,0.0000525,-0.2154843,-0.0048326,-0.5512463,-0.5174814,-0.0011657,-0.0082377,-0.1463786,-0.1358266,-0.0056969,-0.0036030,-0.0609133
1.2300000,1.2300000,1.2300000,-0.0047721,0.0000518,-0.2141415,-0.0047721,-0.5466370,-0.5132814,-0.0011511,-0.0081345,-0.1451251,-0.1346586,-0.0056255,-0.0035579,-0.0601498
1.2325000,1.2325000,1.2325000,-0.0047124,0.0000510,-0.2128100,-0.0047124,-0.5420766,-0.5091231,-0.0011367,-0.0080328,-0.1438855,-0.1335030,-0.0055552,-0.0035134,-0.0593975
1.2350000,1.2350000,1.2350000,-0.0046536,0.0000503,-0.2114895,-0.0046536,-0.5375646,-0.5050061,-0.0011225,-0.0079325,-0.1426594,-0.1323597,-0.0054859,-0.0034695,-0.0586561
1.2375000,1.2375000,1.2375000,-0.0045957,0.0000496,-0.2101800,-0.0045957,-0.5331003,-0.5009297,-0.0011085,-0.0078337,-0.1414467,-0.1312286,-0.0054175,-0.0034263,-0.0579256
1.2400000,1.2400000,1.2400000,-0.0045385,0.0000488,-0.2088814,-0.0045385,-0.5286830,-0.4968935,-0.0010948,-0.0077364,-0.1402474,-0.1301096,-0.0053502,-0.0033838,-0.0572057
1.2425000,1.2425000,1.2425000,-0.0044823,0.0000481,-0.2075935,-0.0044823,-0.5243122,-0.4928971,-0.0010812,-0.0076405,-0.1390610,-0.1290024,-0.0052839,-0.0033418,-0.0564963
1.2450000,1.2450000,1.2450000,-0.0044268,0.0000474,-0.2063162,-0.0044268,-0.5199873,-0.4889400,-0.0010678,-0.0075460,-0.1378876,-0.1279069,-0.0052185,-0.0033005,-0.0557972
1.2475000,1.2475000,1.2475000,-0.0043722,0.0000467,-0.2050495,-0.0043722,-0.5157076,-0.4850217,-0.0010547,-0.0074528,-0.1367269,-0.1268229,-0.0051541,-0.0032597,-0.0551082
1.2500000,1.2500000,1.2500000,-0.0043183,0.0000460,-0.2037931,-0.0043183,-0.5114727,-0.4811419,-0.0010417,-0.0073610,-0.1355787,-0.1257504,-0.0050906,-0.0032195,-0.0544291
1.2525000,1.2525000,1.2525000,-0.0042652,0.0000454,-0.2025471,-0.0042652,-0.5072819,-0.4773000,-0.0010289,-0.0072705,-0.1344429,-0.1246892,-0.0050280,-0.0031800,-0.0537598
1.2550000,1.2550000,1.2550000,-0.0042129,0.0000447,-0.2013112,-0.0042129,-0.5031347,-0.4734956,-0.0010163,-0.0071813,-0.1333194,-0.1236391,-0.0049663,-0.0031410,-0.0531002
1.2575000,1.2575000,1.2575000,-0.0041613,0.0000440,-0.2000855,-0.0041613,-0.4990305,-0.4697284,-0.0010038,-0.0070934,-0.1322079,-0.1226000,-0.0049055,-0.0031025,-0.0524500
1.2600000,1.2600000,1.2600000,-0.0041105,0.0000434,-0.1988697,-0.0041105,-0.4949688,-0.4659978,-0.0009916,-0.0070067,-0.1311083,-0.1215718,-0.0048456,-0.0030646,-0.0518091
1.2625000,1.2625000,1.2625000,-0.0040603,0.0000427,-0.1976638,-0.0040603,-0.4909490,-0.4623034,-0.0009795,-0.0069213,-0.1300204,-0.1205542,-0.0047865,-0.0030272,-0.0511773
1.2650000,1.2650000,1.2650000,-0.0040109,0.0000421,-0.1964677,-0.0040109,-0.4869706,-0.4586449,-0.0009676,-0.0068371,-0.1289441,-0.1195473,-0.0047283,-0.0029904,-0.0505546
1.2675000,1.2675000,1.2675000,-0.0039622,0.0000414,-0.1952813,-0.0039622,-0.4830332,-0.4550218,-0.0009558,-0.0067541,-0.1278793,-0.1185508,-0.0046709,-0.0029541,-0.0499407
1.2700000,1.2700000,1.2700000,-0.0039142,0.0000408,-0.1941044,-0.0039142,-0.4791361,-0.4514337,-0.0009442,-0.0066722,-0.1268258,-0.1175646,-0.0046143,-0.0029183,-0.0493356
1.2725000,1.2725000,1.2725000,-0.0038669,0.0000402,-0.1929371,-0.0038669,-0.4752789,-0.4478802,-0.0009328,-0.0065916,-0.1257834,-0.1165886,-0.0045585,-0.0028830,-0.0487390
1.2750000,1.2750000,1.2750000,-0.0038203,0.0000396,-0.1917791,-0.0038203,-0.4714611,-0.4443610,-0.0009216,-0.0065120,-0.1247520,-0.1156227,-0.0045035,-0.0028482,-0.0481508
1.2775000,1.2775000,1.2775000,-0.0037743,0.0000390,-0.1906305,-0.0037743,-0.4676822,-0.4408757,-0.0009105,-0.0064336,-0.1237314,-0.1146667,-0.0044492,-0.0028139,-0.0475710
1.2800000,1.2800000,1.2800000,-0.0037289,0.0000384,-0.1894910,-0.0037289,-0.4639416,-0.4374237,-0.0008996,-0.0063563,-0.1227216,-0.1137206,-0.0043958,-0.0027801,-0.0469993
1.2825000,1.2825000,1.2825000,-0.0036842,0.0000378,-0.1883607,-0.0036842,-0.4602391,-0.4340049,-0.0008888,-0.0062801,-0.1217224,-0.1127841,-0.0043431,-0.0027468,-0.0464356
1.2850000,1.2850000,1.2850000,-0.0036401,0.0000372,-0.1872394,-0.0036401,-0.4565739,-0.4306188,-0.0008782,-0.0062049,-0.1207335,-0.1118573,-0.0042911,-0.0027139,-0.0458799
1.2875000,1.2875000,1.2875000,-0.0035966,0.0000366,-0.1861270,-0.0035966,-0.4529458,-0.4272650,-0.0008677,-0.0061308,-0.1197550,-0.1109399,-0.0042399,-0.0026815,-0.0453319
1.2900000,1.2900000,1.2900000,-0.0035538,0.0000360,-0.1850235,-0.0035538,-0.4493543,-0.4239432,-0.0008573,-0.0060578,-0.1187867,-0.1100318,-0.0041893,-0.0026496,-0.0447915
