# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0195030,0.0052617,-0.4262878,-0.0195030,-9.1583542,-6.9524800,-0.0046370,-0.0333631,-2.8821719,-2.4461521,-0.0229915,-0.0145402,-0.2470721
0.9725000,0.9725000,0.9725000,-0.0191895,0.0052357,-0.4228391,-0.0191895,-9.0820016,-6.9029532,-0.0045625,-0.0328274,-2.8534007,-2.4262139,-0.0226220,-0.0143065,-0.2430950
0.9750000,0.9750000,0.9750000,-0.0188820,0.0052099,-0.4194280,-0.0188820,-9.0064005,-6.8538595,-0.0044893,-0.0323017,-2.8249667,-2.4064711,-0.0222594,-0.0140772,-0.2391929
0.9775000,0.9775000,0.9775000,-0.0185802,0.0051844,-0.4160540,-0.0185802,-8.9315421,-6.8051940,-0.0044176,-0.0317859,-2.7968655,-2.3869212,-0.0219036,-0.0138522,-0.2353642
0.9800000,0.9800000,0.9800000,-0.0182840,0.0051590,-0.4127165,-0.0182840,-8.8574176,-6.7569522,-0.0043472,-0.0312797,-2.7690926,-2.3675621,-0.0215544,-0.0136314,-0.2316073
0.9825000,0.9825000,0.9825000,-0.0179933,0.0051338,-0.4094150,-0.0179933,-8.7840185,-6.7091293,-0.0042781,-0.0307830,-2.7416437,-2.3483915,-0.0212118,-0.0134147,-0.2279207
0.9850000,0.9850000,0.9850000,-0.0177081,0.0051088,-0.4061491,-0.0177081,-8.7113362,-6.6617209,-0.0042103,-0.0302954,-2.7145146,-2.3294075,-0.0208755,-0.0132021,-0.2243028
0.9875000,0.9875000,0.9875000,-0.0174282,0.0050841,-0.4029183,-0.0174282,-8.6393624,-6.6147225,-0.0041437,-0.0298169,-2.6877008,-2.3106077,-0.0205455,-0.0129934,-0.2207522
0.9900000,0.9900000,0.9900000,-0.0171534,0.0050595,-0.3997221,-0.0171534,-8.5680889,-6.5681297,-0.0040784,-0.0293472,-2.6611984,-2.2919902,-0.0202215,-0.0127885,-0.2172675
0.9925000,0.9925000,0.9925000,-0.0168837,0.0050351,-0.3965600,-0.0168837,-8.4975074,-6.5219380,-0.0040143,-0.0288862,-2.6350032,-2.2735529,-0.0199036,-0.0125875,-0.2138472
0.9950000,0.9950000,0.9950000,-0.0166190,0.0050109,-0.3934316,-0.0166190,-8.4276101,-6.4761433,-0.0039514,-0.0284336,-2.6091111,-2.2552938,-0.0195915,-0.0123901,-0.2104900
0.9975000,0.9975000,0.9975000,-0.0163591,0.0049869,-0.3903363,-0.0163591,-8.3583890,-6.4307412,-0.0038896,-0.0279893,-2.5835182,-2.2372108,-0.0192851,-0.0121964,-0.2071945
1.0000000,1.0000000,1.0000000,-0.0161039,0.0049631,-0.3872739,-0.0161039,-8.2898363,-6.3857276,-0.0038290,-0.0275532,-2.5582205,-2.2193019,-0.0189843,-0.0120062,-0.2039595
1.0025000,1.0025000,1.0025000,-0.0158535,0.0049394,-0.3842438,-0.0158535,-8.2219444,-6.3410984,-0.0037695,-0.0271249,-2.5332142,-2.2015653,-0.0186891,-0.0118194,-0.2007836
1.0050000,1.0050000,1.0050000,-0.0156076,0.0049160,-0.3812456,-0.0156076,-8.1547056,-6.2968495,-0.0037110,-0.0267045,-2.5084955,-2.1839990,-0.0183992,-0.0116361,-0.1976657
1.0075000,1.0075000,1.0075000,-0.0153661,0.0048927,-0.3782789,-0.0153661,-8.0881126,-6.2529769,-0.0036536,-0.0262916,-2.4840606,-2.1666010,-0.0181145,-0.0114561,-0.1946045
1.0100000,1.0100000,1.0100000,-0.0151290,0.0048696,-0.3753432,-0.0151290,-8.0221579,-6.2094766,-0.0035973,-0.0258863,-2.4599058,-2.1493695,-0.0178350,-0.0112794,-0.1915988
1.0125000,1.0125000,1.0125000,-0.0148962,0.0048466,-0.3724382,-0.0148962,-7.9568343,-6.1663446,-0.0035419,-0.0254882,-2.4360274,-2.1323027,-0.0175606,-0.0111058,-0.1886475
1.0150000,1.0150000,1.0150000,-0.0146676,0.0048239,-0.3695634,-0.0146676,-7.8921347,-6.1235773,-0.0034876,-0.0250973,-2.4124220,-2.1153987,-0.0172911,-0.0109354,-0.1857494
1.0175000,1.0175000,1.0175000,-0.0144431,0.0048013,-0.3667185,-0.0144431,-7.8280519,-6.0811707,-0.0034342,-0.0247134,-2.3890858,-2.0986557,-0.0170264,-0.0107680,-0.1829034
1.0200000,1.0200000,1.0200000,-0.0142226,0.0047789,-0.3639030,-0.0142226,-7.7645791,-6.0391211,-0.0033818,-0.0243364,-2.3660155,-2.0820720,-0.0167665,-0.0106036,-0.1801086
1.0225000,1.0225000,1.0225000,-0.0140061,0.0047566,-0.3611167,-0.0140061,-7.7017093,-5.9974247,-0.0033304,-0.0239661,-2.3432075,-2.0656457,-0.0165112,-0.0104422,-0.1773637
1.0250000,1.0250000,1.0250000,-0.0137934,0.0047346,-0.3583590,-0.0137934,-7.6394359,-5.9560781,-0.0032798,-0.0236023,-2.3206586,-2.0493752,-0.0162605,-0.0102836,-0.1746678
1.0275000,1.0275000,1.0275000,-0.0135845,0.0047126,-0.3556296,-0.0135845,-7.5777520,-5.9150774,-0.0032302,-0.0232451,-2.2983653,-2.0332587,-0.0160142,-0.0101279,-0.1720199
1.0300000,1.0300000,1.0300000,-0.0133793,0.0046909,-0.3529282,-0.0133793,-7.5166512,-5.8744192,-0.0031814,-0.0228941,-2.2763244,-2.0172946,-0.0157723,-0.0099749,-0.1694191
1.0325000,1.0325000,1.0325000,-0.0131777,0.0046693,-0.3502544,-0.0131777,-7.4561269,-5.8340999,-0.0031335,-0.0225494,-2.2545326,-2.0014811,-0.0155346,-0.0098246,-0.1668642
1.0350000,1.0350000,1.0350000,-0.0129797,0.0046479,-0.3476078,-0.0129797,-7.3961727,-5.7941162,-0.0030864,-0.0222107,-2.2329867,-1.9858166,-0.0153012,-0.0096770,-0.1643545
1.0375000,1.0375000,1.0375000,-0.0127851,0.0046266,-0.3449881,-0.0127851,-7.3367823,-5.7544644,-0.0030402,-0.0218779,-2.2116835,-1.9702996,-0.0150718,-0.0095319,-0.1618889
1.0400000,1.0400000,1.0400000,-0.0125940,0.0046054,-0.3423950,-0.0125940,-7.2779495,-5.7151414,-0.0029948,-0.0215510,-2.1906200,-1.9549283,-0.0148465,-0.0093894,-0.1594667
1.0425000,1.0425000,1.0425000,-0.0124062,0.0045845,-0.3398281,-0.0124062,-7.2196681,-5.6761436,-0.0029501,-0.0212298,-2.1697931,-1.9397013,-0.0146251,-0.0092494,-0.1570869
1.0450000,1.0450000,1.0450000,-0.0122217,0.0045636,-0.3372870,-0.0122217,-7.1619320,-5.6374679,-0.0029063,-0.0209142,-2.1491997,-1.9246169,-0.0144076,-0.0091119,-0.1547487
1.0475000,1.0475000,1.0475000,-0.0120404,0.0045430,-0.3347715,-0.0120404,-7.1047352,-5.5991110,-0.0028632,-0.0206041,-2.1288370,-1.9096735,-0.0141939,-0.0089767,-0.1524512
1.0500000,1.0500000,1.0500000,-0.0118622,0.0045224,-0.3322812,-0.0118622,-7.0480718,-5.5610697,-0.0028208,-0.0202994,-2.1087018,-1.8948698,-0.0139838,-0.0088439,-0.1501937
1.0525000,1.0525000,1.0525000,-0.0116872,0.0045021,-0.3298158,-0.0116872,-6.9919361,-5.5233407,-0.0027792,-0.0199999,-2.0887914,-1.8802041,-0.0137774,-0.0087134,-0.1479752
1.0550000,1.0550000,1.0550000,-0.0115151,0.0044818,-0.3273750,-0.0115151,-6.9363221,-5.4859211,-0.0027383,-0.0197056,-2.0691029,-1.8656750,-0.0135746,-0.0085851,-0.1457952
1.0575000,1.0575000,1.0575000,-0.0113460,0.0044617,-0.3249585,-0.0113460,-6.8812243,-5.4488075,-0.0026982,-0.0194163,-2.0496335,-1.8512809,-0.0133753,-0.0084590,-0.1436527
1.0600000,1.0600000,1.0600000,-0.0111798,0.0044418,-0.3225659,-0.0111798,-6.8266370,-5.4119972,-0.0026587,-0.0191320,-2.0303804,-1.8370206,-0.0131794,-0.0083351,-0.1415471
1.0625000,1.0625000,1.0625000,-0.0110165,0.0044220,-0.3201970,-0.0110165,-6.7725548,-5.3754869,-0.0026198,-0.0188526,-2.0113408,-1.8228924,-0.0129868,-0.0082134,-0.1394776
1.0650000,1.0650000,1.0650000,-0.0108559,0.0044023,-0.3178515,-0.0108559,-6.7189721,-5.3392737,-0.0025817,-0.0185780,-1.9925121,-1.8088951,-0.0127976,-0.0080937,-0.1374436
1.0675000,1.0675000,1.0675000,-0.0106981,0.0043827,-0.3155291,-0.0106981,-6.6658835,-5.3033548,-0.0025442,-0.0183080,-1.9738916,-1.7950271,-0.0126115,-0.0079760,-0.1354442
1.0700000,1.0700000,1.0700000,-0.0105430,0.0043633,-0.3132295,-0.0105430,-6.6132838,-5.2677271,-0.0025073,-0.0180426,-1.9554767,-1.7812872,-0.0124286,-0.0078604,-0.1334789
1.0725000,1.0725000,1.0725000,-0.0103905,0.0043441,-0.3109524,-0.0103905,-6.5611676,-5.2323878,-0.0024711,-0.0177817,-1.9372648,-1.7676739,-0.0122489,-0.0077467,-0.1315470
1.0750000,1.0750000,1.0750000,-0.0102406,0.0043249,-0.3086976,-0.0102406,-6.5095298,-5.1973342,-0.0024354,-0.0175253,-1.9192533,-1.7541860,-0.0120721,-0.0076349,-0.1296478
1.0775000,1.0775000,1.0775000,-0.0100932,0.0043059,-0.3064647,-0.0100932,-6.4583653,-5.1625633,-0.0024004,-0.0172731,-1.9014398,-1.7408220,-0.0118984,-0.0075250,-0.1277807
1.0800000,1.0800000,1.0800000,-0.0099483,0.0042871,-0.3042535,-0.0099483,-6.4076691,-5.1280724,-0.0023660,-0.0170252,-1.8838217,-1.7275807,-0.0117276,-0.0074170,-0.1259450
1.0825000,1.0825000,1.0825000,-0.0098058,0.0042683,-0.3020637,-0.0098058,-6.3574361,-5.0938588,-0.0023321,-0.0167815,-1.8663966,-1.7144608,-0.0115596,-0.0073108,-0.1241402
1.0850000,1.0850000,1.0850000,-0.0096658,0.0042497,-0.2998952,-0.0096658,-6.3076614,-5.0599198,-0.0022988,-0.0165418,-1.8491621,-1.7014609,-0.0113945,-0.0072063,-0.1223657
1.0875000,1.0875000,1.0875000,-0.0095280,0.0042312,-0.2977475,-0.0095280,-6.2583401,-5.0262527,-0.0022661,-0.0163061,-1.8321159,-1.6885799,-0.0112321,-0.0071037,-0.1206209
1.0900000,1.0900000,1.0900000,-0.0093926,0.0042129,-0.2956205,-0.0093926,-6.2094675,-4.9928550,-0.0022339,-0.0160744,-1.8152555,-1.6758164,-0.0110724,-0.0070027,-0.1189052
1.0925000,1.0925000,1.0925000,-0.0092594,0.0041946,-0.2935139,-0.0092594,-6.1610388,-4.9597239,-0.0022022,-0.0158465,-1.7985787,-1.6631693,-0.0109154,-0.0069034,-0.1172180
1.0950000,1.0950000,1.0950000,-0.0091284,0.0041765,-0.2914275,-0.0091284,-6.1130494,-4.9268569,-0.0021711,-0.0156224,-1.7820831,-1.6506372,-0.0107610,-0.0068057,-0.1155589
1.0975000,1.0975000,1.0975000,-0.0089996,0.0041585,-0.2893610,-0.0089996,-6.0654945,-4.8942516,-0.0021405,-0.0154020,-1.7657666,-1.6382191,-0.0106091,-0.0067097,-0.1139272
1.1000000,1.1000000,1.1000000,-0.0088729,0.0041406,-0.2873141,-0.0088729,-6.0183697,-4.8619053,-0.0021104,-0.0151852,-1.7496269,-1.6259137,-0.0104598,-0.0066152,-0.1123225
1.1025000,1.1025000,1.1025000,-0.0087483,0.0041229,-0.2852867,-0.0087483,-5.9716705,-4.8298156,-0.0020808,-0.0149720,-1.7336619,-1.6137198,-0.0103129,-0.0065223,-0.1107442
1.1050000,1.1050000,1.1050000,-0.0086257,0.0041053,-0.2832785,-0.0086257,-5.9253923,-4.7979800,-0.0020516,-0.0147623,-1.7178693,-1.6016363,-0.0101684,-0.0064310,-0.1091919
1.1075000,1.1075000,1.1075000,-0.0085052,0.0040877,-0.2812893,-0.0085052,-5.8795309,-4.7663962,-0.0020230,-0.0145560,-1.7022470,-1.5896620,-0.0100263,-0.0063411,-0.1076650
1.1100000,1.1100000,1.1100000,-0.0083866,0.0040703,-0.2793189,-0.0083866,-5.8340818,-4.7350617,-0.0019948,-0.0143531,-1.6867930,-1.5777958,-0.0098865,-0.0062527,-0.1061631
1.1125000,1.1125000,1.1125000,-0.0082700,0.0040530,-0.2773670,-0.0082700,-5.7890409,-4.7039742,-0.0019671,-0.0141535,-1.6715052,-1.5660365,-0.0097490,-0.0061657,-0.1046858
1.1150000,1.1150000,1.1150000,-0.0081552,0.0040359,-0.2754334,-0.0081552,-5.7444037,-4.6731313,-0.0019398,-0.0139571,-1.6563815,-1.5543831,-0.0096137,-0.0060802,-0.1032325
1.1175000,1.1175000,1.1175000,-0.0080423,0.0040188,-0.2735179,-0.0080423,-5.7001662,-4.6425308,-0.0019130,-0.0137640,-1.6414199,-1.5428345,-0.0094807,-0.0059960,-0.1018028
1.1200000,1.1200000,1.1200000,-0.0079313,0.0040019,-0.2716203,-0.0079313,-5.6563243,-4.6121703,-0.0018866,-0.0135739,-1.6266184,-1.5313895,-0.0093497,-0.0059132,-0.1003962
1.1225000,1.1225000,1.1225000,-0.0078220,0.0039850,-0.2697404,-0.0078220,-5.6128738,-4.5820476,-0.0018606,-0.0133870,-1.6119752,-1.5200471,-0.0092209,-0.0058317,-0.0990124
1.1250000,1.1250000,1.1250000,-0.0077145,0.0039683,-0.2678779,-0.0077145,-5.5698108,-4.5521605,-0.0018350,-0.0132030,-1.5974881,-1.5088062,-0.0090942,-0.0057516,-0.0976509
1.1275000,1.1275000,1.1275000,-0.0076087,0.0039517,-0.2660327,-0.0076087,-5.5271312,-4.5225067,-0.0018099,-0.0130220,-1.5831554,-1.4976659,-0.0089695,-0.0056727,-0.0963113
1.1300000,1.1300000,1.1300000,-0.0075046,0.0039352,-0.2642045,-0.0075046,-5.4848311,-4.4930841,-0.0017851,-0.0128439,-1.5689751,-1.4866250,-0.0088468,-0.0055951,-0.0949932
1.1325000,1.1325000,1.1325000,-0.0074022,0.0039187,-0.2623933,-0.0074022,-5.4429066,-4.4638905,-0.0017608,-0.0126686,-1.5549455,-1.4756825,-0.0087261,-0.0055188,-0.0936962
1.1350000,1.1350000,1.1350000,-0.0073014,0.0039024,-0.2605986,-0.0073014,-5.4013540,-4.4349238,-0.0017368,-0.0124962,-1.5410646,-1.4648375,-0.0086073,-0.0054436,-0.0924199
1.1375000,1.1375000,1.1375000,-0.0072023,0.0038862,-0.2588205,-0.0072023,-5.3601693,-4.4061820,-0.0017133,-0.0123264,-1.5273306,-1.4540889,-0.0084903,-0.0053697,-0.0911640
1.1400000,1.1400000,1.1400000,-0.0071047,0.0038701,-0.2570586,-0.0071047,-5.3193489,-4.3776628,-0.0016901,-0.0121594,-1.5137419,-1.4434357,-0.0083753,-0.0052969,-0.0899280
1.1425000,1.1425000,1.1425000,-0.0070086,0.0038542,-0.2553129,-0.0070086,-5.2788891,-4.3493643,-0.0016672,-0.0119950,-1.5002965,-1.4328770,-0.0082621,-0.0052253,-0.0887116
1.1450000,1.1450000,1.1450000,-0.0069141,0.0038383,-0.2535830,-0.0069141,-5.2387861,-4.3212844,-0.0016448,-0.0118332,-1.4869929,-1.4224118,-0.0081506,-0.0051548,-0.0875145
1.1475000,1.1475000,1.1475000,-0.0068210,0.0038225,-0.2518689,-0.0068210,-5.1990365,-4.2934212,-0.0016227,-0.0116740,-1.4738292,-1.4120392,-0.0080409,-0.0050855,-0.0863363
1.1500000,1.1500000,1.1500000,-0.0067294,0.0038068,-0.2501703,-0.0067294,-5.1596365,-4.2657726,-0.0016009,-0.0115173,-1.4608038,-1.4017582,-0.0079330,-0.0050172,-0.0851766
1.1525000,1.1525000,1.1525000,-0.0066393,0.0037912,-0.2484871,-0.0066393,-5.1205828,-4.2383366,-0.0015795,-0.0113630,-1.4479150,-1.3915678,-0.0078267,-0.0049500,-0.0840351
1.1550000,1.1550000,1.1550000,-0.0065506,0.0037757,-0.2468191,-0.0065506,-5.0818718,-4.2111114,-0.0015584,-0.0112112,-1.4351612,-1.3814672,-0.0077221,-0.0048838,-0.0829115
1.1575000,1.1575000,1.1575000,-0.0064632,0.0037603,-0.2451661,-0.0064632,-5.0435000,-4.1840949,-0.0015376,-0.0110617,-1.4225408,-1.3714555,-0.0076191,-0.0048187,-0.0818055
1.1600000,1.1600000,1.1600000,-0.0063772,0.0037450,-0.2435280,-0.0063772,-5.0054641,-4.1572854,-0.0015172,-0.0109145,-1.4100522,-1.3615317,-0.0075178,-0.0047546,-0.0807168
1.1625000,1.1625000,1.1625000,-0.0062926,0.0037298,-0.2419045,-0.0062926,-4.9677606,-4.1306809,-0.0014970,-0.0107697,-1.3976937,-1.3516950,-0.0074180,-0.0046915,-0.0796450
1.1650000,1.1650000,1.1650000,-0.0062093,0.0037147,-0.2402956,-0.0062093,-4.9303864,-4.1042795,-0.0014772,-0.0106271,-1.3854638,-1.3419445,-0.0073198,-0.0046294,-0.0785898
1.1675000,1.1675000,1.1675000,-0.0061272,0.0036997,-0.2387011,-0.0061272,-4.8933380,-4.0780795,-0.0014577,-0.0104867,-1.3733611,-1.3322793,-0.0072230,-0.0045682,-0.0775510
1.1700000,1.1700000,1.1700000,-0.0060464,0.0036847,-0.2371207,-0.0060464,-4.8566122,-4.0520790,-0.0014385,-0.0103484,-1.3613839,-1.3226985,-0.0071278,-0.0045080,-0.0765283
1.1725000,1.1725000,1.1725000,-0.0059669,0.0036699,-0.2355543,-0.0059669,-4.8202059,-4.0262761,-0.0014196,-0.0102123,-1.3495308,-1.3132014,-0.0070341,-0.0044487,-0.0755213
1.1750000,1.1750000,1.1750000,-0.0058886,0.0036552,-0.2340019,-0.0058886,-4.7841158,-4.0006693,-0.0014010,-0.0100783,-1.3378003,-1.3037870,-0.0069418,-0.0043903,-0.0745298
1.1775000,1.1775000,1.1775000,-0.0058115,0.0036405,-0.2324631,-0.0058115,-4.7483388,-3.9752566,-0.0013827,-0.0099463,-1.3261909,-1.2944546,-0.0068509,-0.0043328,-0.0735536
1.1800000,1.1800000,1.1800000,-0.0057356,0.0036260,-0.2309380,-0.0057356,-4.7128719,-3.9500363,-0.0013646,-0.0098164,-1.3147013,-1.2852033,-0.0067614,-0.0042762,-0.0725923
1.1825000,1.1825000,1.1825000,-0.0056608,0.0036115,-0.2294262,-0.0056608,-4.6777119,-3.9250068,-0.0013468,-0.0096884,-1.3033300,-1.2760323,-0.0066732,-0.0042205,-0.0716456
1.1850000,1.1850000,1.1850000,-0.0055872,0.0035971,-0.2279278,-0.0055872,-4.6428558,-3.9001662,-0.0013293,-0.0095624,-1.2920755,-1.2669408,-0.0065864,-0.0041656,-0.0707135
1.1875000,1.1875000,1.1875000,-0.0055147,0.0035828,-0.2264424,-0.0055147,-4.6083006,-3.8755130,-0.0013121,-0.0094383,-1.2809366,-1.2579280,-0.0065010,-0.0041115,-0.0697955
1.1900000,1.1900000,1.1900000,-0.0054433,0.0035686,-0.2249701,-0.0054433,-4.5740434,-3.8510455,-0.0012951,-0.0093161,-1.2699118,-1.2489931,-0.0064168,-0.0040583,-0.0688914
1.1925000,1.1925000,1.1925000,-0.0053730,0.0035545,-0.2235106,-0.0053730,-4.5400813,-3.8267620,-0.0012784,-0.0091958,-1.2589998,-1.2401354,-0.0063339,-0.0040059,-0.0680011
1.1950000,1.1950000,1.1950000,-0.0053037,0.0035405,-0.2220637,-0.0053037,-4.5064112,-3.8026609,-0.0012619,-0.0090772,-1.2481993,-1.2313541,-0.0062522,-0.0039542,-0.0671241
1.1975000,1.1975000,1.1975000,-0.0052355,0.0035265,-0.2206295,-0.0052355,-4.4730305,-3.7787405,-0.0012457,-0.0089605,-1.2375090,-1.2226485,-0.0061718,-0.0039034,-0.0662605
1.2000000,1.2000000,1.2000000,-0.0051683,0.0035126,-0.2192076,-0.0051683,-4.4399362,-3.7549994,-0.0012298,-0.0088455,-1.2269276,-1.2140177,-0.0060926,-0.0038533,-0.0654098
1.2025000,1.2025000,1.2025000,-0.0051021,0.0034989,-0.2177981,-0.0051021,-4.4071256,-3.7314358,-0.0012140,-0.0087322,-1.2164537,-1.2054610,-0.0060146,-0.0038039,-0.0645719
1.2050000,1.2050000,1.2050000,-0.0050369,0.0034851,-0.2164007,-0.0050369,-4.3745959,-3.7080483,-0.0011985,-0.0086206,-1.2060862,-1.1969778,-0.0059377,-0.0037553,-0.0637465
1.2075000,1.2075000,1.2075000,-0.0049727,0.0034715,-0.2150153,-0.0049727,-4.3423443,-3.6848353,-0.0011832,-0.0085107,-1.1958238,-1.1885672,-0.0058620,-0.0037074,-0.0629334
1.2100000,1.2100000,1.2100000,-0.0049094,0.0034580,-0.2136418,-0.0049094,-4.3103682,-3.6617953,-0.0011682,-0.0084024,-1.1856653,-1.1802286,-0.0057875,-0.0036603,-0.0621325
1.2125000,1.2125000,1.2125000,-0.0048471,0.0034445,-0.2122801,-0.0048471,-4.2786649,-3.6389267,-0.0011534,-0.0082958,-1.1756094,-1.1719613,-0.0057140,-0.0036138,-0.0613435
1.2150000,1.2150000,1.2150000,-0.0047857,0.0034312,-0.2109300,-0.0047857,-4.2472318,-3.6162281,-0.0011388,-0.0081907,-1.1656550,-1.1637645,-0.0056416,-0.0035680,-0.0605663
1.2175000,1.2175000,1.2175000,-0.0047252,0.0034179,-0.2095914,-0.0047252,-4.2160661,-3.5936980,-0.0011244,-0.0080872,-1.1558009,-1.1556376,-0.0055703,-0.0035229,-0.0598005
1.2200000,1.2200000,1.2200000,-0.0046656,0.0034046,-0.2082643,-0.0046656,-4.1851654,-3.5713349,-0.0011102,-0.0079852,-1.1460459,-1.1475799,-0.0055001,-0.0034785,-0.0590461
1.2225000,1.2225000,1.2225000,-0.0046069,0.0033915,-0.2069483,-0.0046069,-4.1545271,-3.5491374,-0.0010963,-0.0078847,-1.1363889,-1.1395906,-0.0054308,-0.0034347,-0.0583027
1.2250000,1.2250000,1.2250000,-0.0045491,0.0033784,-0.2056436,-0.0045491,-4.1241487,-3.5271040,-0.0010825,-0.0077856,-1.1268288,-1.1316692,-0.0053626,-0.0033916,-0.0575704
1.2275000,1.2275000,1.2275000,-0.0044921,0.0033654,-0.2043498,-0.0044921,-4.0940276,-3.5052333,-0.0010690,-0.0076881,-1.1173644,-1.1238150,-0.0052954,-0.0033491,-0.0568487
1.2300000,1.2300000,1.2300000,-0.0044359,0.0033525,-0.2030670,-0.0044359,-4.0641614,-3.4835240,-0.0010556,-0.0075920,-1.1079945,-1.1160272,-0.0052292,-0.0033072,-0.0561377
1.2325000,1.2325000,1.2325000,-0.0043806,0.0033397,-0.2017950,-0.0043806,-4.0345477,-3.4619745,-0.0010425,-0.0074972,-1.0987183,-1.1083054,-0.0051640,-0.0032660,-0.0554371
1.2350000,1.2350000,1.2350000,-0.0043260,0.0033269,-0.2005336,-0.0043260,-4.0051840,-3.4405837,-0.0010295,-0.0074039,-1.0895344,-1.1006487,-0.0050997,-0.0032253,-0.0547466
1.2375000,1.2375000,1.2375000,-0.0042723,0.0033142,-0.1992828,-0.0042723,-3.9760679,-3.4193500,-0.0010167,-0.0073119,-1.0804420,-1.0930566,-0.0050363,-0.0031852,-0.0540663
1.2400000,1.2400000,1.2400000,-0.0042193,0.0033016,-0.1980425,-0.0042193,-3.9471971,-3.3982721,-0.0010041,-0.0072212,-1.0714399,-1.0855285,-0.0049739,-0.0031458,-0.0533958
1.2425000,1.2425000,1.2425000,-0.0041671,0.0032891,-0.1968125,-0.0041671,-3.9185693,-3.3773487,-0.0009917,-0.0071319,-1.0625271,-1.0780638,-0.0049124,-0.0031068,-0.0527350
1.2450000,1.2450000,1.2450000,-0.0041157,0.0032766,-0.1955928,-0.0041157,-3.8901821,-3.3565786,-0.0009795,-0.0070438,-1.0537026,-1.0706617,-0.0048517,-0.0030685,-0.0520838
1.2475000,1.2475000,1.2475000,-0.0040650,0.0032642,-0.1943831,-0.0040650,-3.8620332,-3.3359603,-0.0009674,-0.0069571,-1.0449654,-1.0633218,-0.0047920,-0.0030307,-0.0514420
1.2500000,1.2500000,1.2500000,-0.0040150,0.0032519,-0.1931835,-0.0040150,-3.8341203,-3.3154925,-0.0009555,-0.0068715,-1.0363144,-1.0560434,-0.0047331,-0.0029934,-0.0508094
1.2525000,1.2525000,1.2525000,-0.0039658,0.0032396,-0.1919939,-0.0039658,-3.8064413,-3.2951741,-0.0009438,-0.0067872,-1.0277487,-1.0488259,-0.0046750,-0.0029567,-0.0501860
1.2550000,1.2550000,1.2550000,-0.0039172,0.0032274,-0.1908140,-0.0039172,-3.7789939,-3.2750037,-0.0009323,-0.0067042,-1.0192674,-1.0416687,-0.0046178,-0.0029205,-0.0495714
1.2575000,1.2575000,1.2575000,-0.0038694,0.0032153,-0.1896439,-0.0038694,-3.7517760,-3.2549801,-0.0009209,-0.0066223,-1.0108694,-1.0345713,-0.0045614,-0.0028848,-0.0489657
1.2600000,1.2600000,1.2600000,-0.0038222,0.0032032,-0.1884834,-0.0038222,-3.7247852,-3.2351021,-0.0009097,-0.0065415,-1.0025539,-1.0275330,-0.0045058,-0.0028497,-0.0483686
1.2625000,1.2625000,1.2625000,-0.0037757,0.0031913,-0.1873324,-0.0037757,-3.6980196,-3.2153683,-0.0008986,-0.0064619,-0.9943198,-1.0205534,-0.0044509,-0.0028150,-0.0477801
1.2650000,1.2650000,1.2650000,-0.0037299,0.0031794,-0.1861908,-0.0037299,-3.6714770,-3.1957777,-0.0008877,-0.0063835,-0.9861663,-1.0136318,-0.0043969,-0.0027808,-0.0471999
1.2675000,1.2675000,1.2675000,-0.0036847,0.0031675,-0.1850585,-0.0036847,-3.6451553,-3.1763289,-0.0008770,-0.0063061,-0.9780924,-1.0067677,-0.0043437,-0.0027472,-0.0466279
1.2700000,1.2700000,1.2700000,-0.0036401,0.0031557,-0.1839355,-0.0036401,-3.6190524,-3.1570208,-0.0008664,-0.0062299,-0.9700973,-0.9999605,-0.0042911,-0.0027139,-0.0460640
1.2725000,1.2725000,1.2725000,-0.0035962,0.0031440,-0.1828216,-0.0035962,-3.5931662,-3.1378522,-0.0008559,-0.0061547,-0.9621801,-0.9932098,-0.0042394,-0.0026812,-0.0455081
1.2750000,1.2750000,1.2750000,-0.0035529,0.0031324,-0.1817167,-0.0035529,-3.5674948,-3.1188220,-0.0008456,-0.0060806,-0.9543398,-0.9865148,-0.0041883,-0.0026489,-0.0449601
1.2775000,1.2775000,1.2775000,-0.0035102,0.0031208,-0.1806208,-0.0035102,-3.5420361,-3.0999289,-0.0008355,-0.0060076,-0.9465757,-0.9798752,-0.0041380,-0.0026171,-0.0444198
1.2800000,1.2800000,1.2800000,-0.0034681,0.0031093,-0.1795337,-0.0034681,-3.5167881,-3.0811719,-0.0008255,-0.0059355,-0.9388868,-0.9732904,-0.0040884,-0.0025857,-0.0438870
1.2825000,1.2825000,1.2825000,-0.0034267,0.0030978,-0.1784554,-0.0034267,-3.4917489,-3.0625498,-0.0008156,-0.0058645,-0.9312723,-0.9667599,-0.0040395,-0.0025548,-0.0433617
1.2850000,1.2850000,1.2850000,-0.0033857,0.0030864,-0.1773858,-0.0033857,-3.4669165,-3.0440614,-0.0008059,-0.0057945,-0.9237315,-0.9602831,-0.0039912,-0.0025243,-0.0428438
