# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0262684,-0.0000088,-0.5316462,-0.0262684,-3.4301627,-4.8522093,-0.0063354,-0.0446758,-1.1007067,-1.4068079,-0.0309670,-0.0195839,-0.3308959
0.9650000,0.9650000,0.9650000,-0.0258374,-0.0000086,-0.5273463,-0.0258374,-3.3971241,-4.8072327,-0.0062314,-0.0439440,-1.0893408,-1.3916386,-0.0304590,-0.0192627,-0.3254611
0.9675000,0.9675000,0.9675000,-0.0254147,-0.0000085,-0.5230933,-0.0254147,-3.3645398,-4.7627297,-0.0061294,-0.0432263,-1.0781289,-1.3766642,-0.0299607,-0.0189476,-0.3201310
0.9700000,0.9700000,0.9700000,-0.0250002,-0.0000084,-0.5188863,-0.0250002,-3.3324011,-4.7186947,-0.0060293,-0.0425223,-1.0670684,-1.3618817,-0.0294719,-0.0186385,-0.3149034
0.9725000,0.9725000,0.9725000,-0.0245935,-0.0000083,-0.5147248,-0.0245935,-3.3006994,-4.6751223,-0.0059312,-0.0418317,-1.0561566,-1.3472884,-0.0289925,-0.0183353,-0.3097759
0.9750000,0.9750000,0.9750000,-0.0241946,-0.0000081,-0.5106082,-0.0241946,-3.2694264,-4.6320070,-0.0058349,-0.0411542,-1.0453909,-1.3328815,-0.0285222,-0.0180380,-0.3047463
0.9775000,0.9775000,0.9775000,-0.0238033,-0.0000080,-0.5065358,-0.0238033,-3.2385740,-4.5893435,-0.0057405,-0.0404895,-1.0347688,-1.3186585,-0.0280609,-0.0177462,-0.2998126
0.9800000,0.9800000,0.9800000,-0.0234194,-0.0000079,-0.5025071,-0.0234194,-3.2081342,-4.5471265,-0.0056479,-0.0398374,-1.0242877,-1.3046167,-0.0276083,-0.0174600,-0.2949726
0.9825000,0.9825000,0.9825000,-0.0230427,-0.0000078,-0.4985215,-0.0230427,-3.1780993,-4.5053509,-0.0055570,-0.0391976,-1.0139453,-1.2907535,-0.0271643,-0.0171792,-0.2902242
0.9850000,0.9850000,0.9850000,-0.0226732,-0.0000077,-0.4945784,-0.0226732,-3.1484617,-4.4640115,-0.0054678,-0.0385698,-1.0037392,-1.2770663,-0.0267286,-0.0169037,-0.2855655
0.9875000,0.9875000,0.9875000,-0.0223106,-0.0000076,-0.4906771,-0.0223106,-3.1192140,-4.4231032,-0.0053804,-0.0379538,-0.9936669,-1.2635526,-0.0263011,-0.0166334,-0.2809945
0.9900000,0.9900000,0.9900000,-0.0219547,-0.0000075,-0.4868172,-0.0219547,-3.0903491,-4.3826211,-0.0052945,-0.0373492,-0.9837263,-1.2502100,-0.0258817,-0.0163682,-0.2765093
0.9925000,0.9925000,0.9925000,-0.0216056,-0.0000074,-0.4829982,-0.0216056,-3.0618599,-4.3425602,-0.0052103,-0.0367560,-0.9739151,-1.2370360,-0.0254700,-0.0161078,-0.2721081
0.9950000,0.9950000,0.9950000,-0.0212629,-0.0000074,-0.4792193,-0.0212629,-3.0337395,-4.3029158,-0.0051276,-0.0361737,-0.9642312,-1.2240282,-0.0250661,-0.0158524,-0.2677890
0.9975000,0.9975000,0.9975000,-0.0209266,-0.0000073,-0.4754802,-0.0209266,-3.0059812,-4.2636829,-0.0050465,-0.0356023,-0.9546724,-1.2111843,-0.0246696,-0.0156017,-0.2635504
1.0000000,1.0000000,1.0000000,-0.0205966,-0.0000072,-0.4717803,-0.0205966,-2.9785785,-4.2248569,-0.0049669,-0.0350414,-0.9452366,-1.1985019,-0.0242805,-0.0153556,-0.2593904
1.0025000,1.0025000,1.0025000,-0.0202726,-0.0000071,-0.4681191,-0.0202726,-2.9515250,-4.1864331,-0.0048887,-0.0344909,-0.9359218,-1.1859787,-0.0238986,-0.0151141,-0.2553075
1.0050000,1.0050000,1.0050000,-0.0199546,-0.0000070,-0.4644961,-0.0199546,-2.9248144,-4.1484070,-0.0048120,-0.0339505,-0.9267259,-1.1736126,-0.0235237,-0.0148770,-0.2512999
1.0075000,1.0075000,1.0075000,-0.0196424,-0.0000069,-0.4609107,-0.0196424,-2.8984407,-4.1107739,-0.0047367,-0.0334199,-0.9176471,-1.1614012,-0.0231557,-0.0146443,-0.2473660
1.0100000,1.0100000,1.0100000,-0.0193360,-0.0000069,-0.4573625,-0.0193360,-2.8723977,-4.0735294,-0.0046628,-0.0328991,-0.9086834,-1.1493424,-0.0227944,-0.0144159,-0.2435044
1.0125000,1.0125000,1.0125000,-0.0190352,-0.0000068,-0.4538510,-0.0190352,-2.8466799,-4.0366691,-0.0045903,-0.0323878,-0.8998330,-1.1374340,-0.0224398,-0.0141916,-0.2397135
1.0150000,1.0150000,1.0150000,-0.0187398,-0.0000067,-0.4503757,-0.0187398,-2.8212813,-4.0001885,-0.0045190,-0.0318858,-0.8910939,-1.1256739,-0.0220916,-0.0139714,-0.2359917
1.0175000,1.0175000,1.0175000,-0.0184499,-0.0000067,-0.4469361,-0.0184499,-2.7961965,-3.9640835,-0.0044491,-0.0313929,-0.8824644,-1.1140600,-0.0217498,-0.0137552,-0.2323377
1.0200000,1.0200000,1.0200000,-0.0181651,-0.0000066,-0.4435319,-0.0181651,-2.7714201,-3.9283497,-0.0043804,-0.0309089,-0.8739428,-1.1025903,-0.0214141,-0.0135430,-0.2287501
1.0225000,1.0225000,1.0225000,-0.0178856,-0.0000065,-0.4401624,-0.0178856,-2.7469467,-3.8929830,-0.0043130,-0.0304336,-0.8655272,-1.0912627,-0.0210845,-0.0133345,-0.2252273
1.0250000,1.0250000,1.0250000,-0.0176110,-0.0000065,-0.4368273,-0.0176110,-2.7227711,-3.8579792,-0.0042468,-0.0299669,-0.8572161,-1.0800753,-0.0207609,-0.0131299,-0.2217682
1.0275000,1.0275000,1.0275000,-0.0173414,-0.0000064,-0.4335262,-0.0173414,-2.6988883,-3.8233341,-0.0041818,-0.0295086,-0.8490077,-1.0690260,-0.0204430,-0.0129289,-0.2183714
1.0300000,1.0300000,1.0300000,-0.0170767,-0.0000063,-0.4302585,-0.0170767,-2.6752932,-3.7890439,-0.0041179,-0.0290584,-0.8409005,-1.0581129,-0.0201309,-0.0127315,-0.2150355
1.0325000,1.0325000,1.0325000,-0.0168166,-0.0000063,-0.4270240,-0.0168166,-2.6519811,-3.7551044,-0.0040552,-0.0286163,-0.8328929,-1.0473342,-0.0198244,-0.0125376,-0.2117594
1.0350000,1.0350000,1.0350000,-0.0165612,-0.0000062,-0.4238221,-0.0165612,-2.6289472,-3.7215118,-0.0039936,-0.0281821,-0.8249832,-1.0366880,-0.0195233,-0.0123472,-0.2085418
1.0375000,1.0375000,1.0375000,-0.0163104,-0.0000062,-0.4206524,-0.0163104,-2.6061869,-3.6882621,-0.0039331,-0.0277556,-0.8171700,-1.0261723,-0.0192276,-0.0121602,-0.2053815
1.0400000,1.0400000,1.0400000,-0.0160640,-0.0000061,-0.4175145,-0.0160640,-2.5836955,-3.6553516,-0.0038737,-0.0273366,-0.8094517,-1.0157855,-0.0189371,-0.0119765,-0.2022774
1.0425000,1.0425000,1.0425000,-0.0158220,-0.0000061,-0.4144081,-0.0158220,-2.5614687,-3.6227763,-0.0038154,-0.0269251,-0.8018269,-1.0055256,-0.0186518,-0.0117961,-0.1992282
1.0450000,1.0450000,1.0450000,-0.0155842,-0.0000060,-0.4113327,-0.0155842,-2.5395022,-3.5905327,-0.0037580,-0.0265208,-0.7942942,-0.9953909,-0.0183715,-0.0116188,-0.1962329
1.0475000,1.0475000,1.0475000,-0.0153506,-0.0000060,-0.4082879,-0.0153506,-2.5177916,-3.5586170,-0.0037017,-0.0261236,-0.7868522,-0.9853798,-0.0180961,-0.0114447,-0.1932904
1.0500000,1.0500000,1.0500000,-0.0151211,-0.0000059,-0.4052734,-0.0151211,-2.4963329,-3.5270254,-0.0036464,-0.0257333,-0.7794994,-0.9754904,-0.0178256,-0.0112736,-0.1903995
1.0525000,1.0525000,1.0525000,-0.0148957,-0.0000059,-0.4022888,-0.0148957,-2.4751220,-3.4957546,-0.0035920,-0.0253499,-0.7722345,-0.9657211,-0.0175598,-0.0111055,-0.1875594
1.0550000,1.0550000,1.0550000,-0.0146742,-0.0000058,-0.3993337,-0.0146742,-2.4541548,-3.4648008,-0.0035386,-0.0249732,-0.7650562,-0.9560702,-0.0172987,-0.0109403,-0.1847689
1.0575000,1.0575000,1.0575000,-0.0144565,-0.0000058,-0.3964077,-0.0144565,-2.4334275,-3.4341605,-0.0034861,-0.0246030,-0.7579631,-0.9465361,-0.0170421,-0.0107781,-0.1820271
1.0600000,1.0600000,1.0600000,-0.0142426,-0.0000057,-0.3935105,-0.0142426,-2.4129363,-3.4038303,-0.0034345,-0.0242392,-0.7509541,-0.9371172,-0.0167899,-0.0106186,-0.1793329
1.0625000,1.0625000,1.0625000,-0.0140324,-0.0000057,-0.3906417,-0.0140324,-2.3926775,-3.3738068,-0.0033839,-0.0238818,-0.7440277,-0.9278119,-0.0165422,-0.0104619,-0.1766854
1.0650000,1.0650000,1.0650000,-0.0138259,-0.0000056,-0.3878009,-0.0138259,-2.3726474,-3.3440866,-0.0033341,-0.0235305,-0.7371829,-0.9186186,-0.0162987,-0.0103079,-0.1740838
1.0675000,1.0675000,1.0675000,-0.0136229,-0.0000056,-0.3849879,-0.0136229,-2.3528424,-3.3146662,-0.0032851,-0.0231852,-0.7304183,-0.9095358,-0.0160594,-0.0101566,-0.1715270
1.0700000,1.0700000,1.0700000,-0.0134234,-0.0000055,-0.3822023,-0.0134234,-2.3332590,-3.2855425,-0.0032370,-0.0228459,-0.7237329,-0.9005619,-0.0158242,-0.0100079,-0.1690143
1.0725000,1.0725000,1.0725000,-0.0132273,-0.0000055,-0.3794437,-0.0132273,-2.3138938,-3.2567121,-0.0031898,-0.0225124,-0.7171254,-0.8916955,-0.0155931,-0.0098617,-0.1665447
1.0750000,1.0750000,1.0750000,-0.0130346,-0.0000055,-0.3767119,-0.0130346,-2.2947435,-3.2281718,-0.0031433,-0.0221846,-0.7105946,-0.8829351,-0.0153659,-0.0097180,-0.1641173
1.0775000,1.0775000,1.0775000,-0.0128452,-0.0000054,-0.3740064,-0.0128452,-2.2758047,-3.1999184,-0.0030976,-0.0218624,-0.7041396,-0.8742793,-0.0151426,-0.0095768,-0.1617314
1.0800000,1.0800000,1.0800000,-0.0126590,-0.0000054,-0.3713270,-0.0126590,-2.2570743,-3.1719489,-0.0030527,-0.0215456,-0.6977591,-0.8657266,-0.0149230,-0.0094380,-0.1593862
1.0825000,1.0825000,1.0825000,-0.0124760,-0.0000053,-0.3686734,-0.0124760,-2.2385491,-3.1442599,-0.0030086,-0.0212342,-0.6914521,-0.8572756,-0.0147073,-0.0093015,-0.1570807
1.0850000,1.0850000,1.0850000,-0.0122960,-0.0000053,-0.3660452,-0.0122960,-2.2202259,-3.1168486,-0.0029652,-0.0209281,-0.6852175,-0.8489249,-0.0144951,-0.0091673,-0.1548144
1.0875000,1.0875000,1.0875000,-0.0121191,-0.0000053,-0.3634421,-0.0121191,-2.2021019,-3.0897118,-0.0029226,-0.0206272,-0.6790543,-0.8406731,-0.0142866,-0.0090355,-0.1525863
1.0900000,1.0900000,1.0900000,-0.0119452,-0.0000052,-0.3608639,-0.0119452,-2.1841739,-3.0628466,-0.0028806,-0.0203313,-0.6729615,-0.8325190,-0.0140816,-0.0089058,-0.1503959
1.0925000,1.0925000,1.0925000,-0.0117742,-0.0000052,-0.3583102,-0.0117742,-2.1664391,-3.0362499,-0.0028394,-0.0200404,-0.6669380,-0.8244612,-0.0138800,-0.0087783,-0.1482422
1.0950000,1.0950000,1.0950000,-0.0116060,-0.0000052,-0.3557807,-0.0116060,-2.1488947,-3.0099189,-0.0027989,-0.0197543,-0.6609828,-0.8164983,-0.0136818,-0.0086529,-0.1461247
1.0975000,1.0975000,1.0975000,-0.0114407,-0.0000051,-0.3532752,-0.0114407,-2.1315379,-2.9838507,-0.0027590,-0.0194731,-0.6550951,-0.8086291,-0.0134869,-0.0085297,-0.1440426
1.1000000,1.1000000,1.1000000,-0.0112782,-0.0000051,-0.3507934,-0.0112782,-2.1143658,-2.9580423,-0.0027198,-0.0191965,-0.6492738,-0.8008524,-0.0132952,-0.0084085,-0.1419953
1.1025000,1.1025000,1.1025000,-0.0111183,-0.0000051,-0.3483349,-0.0111183,-2.0973759,-2.9324910,-0.0026813,-0.0189245,-0.6435180,-0.7931668,-0.0131068,-0.0082893,-0.1399820
1.1050000,1.1050000,1.1050000,-0.0109611,-0.0000050,-0.3458996,-0.0109611,-2.0805655,-2.9071940,-0.0026434,-0.0186571,-0.6378268,-0.7855712,-0.0129215,-0.0081721,-0.1380022
1.1075000,1.1075000,1.1075000,-0.0108065,-0.0000050,-0.3434871,-0.0108065,-2.0639321,-2.8821485,-0.0026061,-0.0183940,-0.6321993,-0.7780643,-0.0127392,-0.0080568,-0.1360552
1.1100000,1.1100000,1.1100000,-0.0106544,-0.0000050,-0.3410972,-0.0106544,-2.0474730,-2.8573518,-0.0025695,-0.0181353,-0.6266346,-0.7706450,-0.0125600,-0.0079435,-0.1341403
1.1125000,1.1125000,1.1125000,-0.0105049,-0.0000049,-0.3387295,-0.0105049,-2.0311858,-2.8328011,-0.0025334,-0.0178809,-0.6211318,-0.7633120,-0.0123837,-0.0078320,-0.1322571
1.1150000,1.1150000,1.1150000,-0.0103578,-0.0000049,-0.3363840,-0.0103578,-2.0150682,-2.8084939,-0.0024979,-0.0176306,-0.6156901,-0.7560643,-0.0122103,-0.0077223,-0.1304047
1.1175000,1.1175000,1.1175000,-0.0102131,-0.0000049,-0.3340601,-0.0102131,-1.9991176,-2.7844274,-0.0024631,-0.0173844,-0.6103085,-0.7489006,-0.0120397,-0.0076145,-0.1285828
1.1200000,1.1200000,1.1200000,-0.0100708,-0.0000048,-0.3317579,-0.0100708,-1.9833318,-2.7605992,-0.0024288,-0.0171423,-0.6049864,-0.7418199,-0.0118720,-0.0075084,-0.1267907
1.1225000,1.1225000,1.1225000,-0.0099308,-0.0000048,-0.3294769,-0.0099308,-1.9677084,-2.7370065,-0.0023950,-0.0169041,-0.5997229,-0.7348209,-0.0117069,-0.0074040,-0.1250278
1.1250000,1.1250000,1.1250000,-0.0097931,-0.0000048,-0.3272169,-0.0097931,-1.9522453,-2.7136469,-0.0023618,-0.0166697,-0.5945171,-0.7279028,-0.0115446,-0.0073013,-0.1232937
1.1275000,1.1275000,1.1275000,-0.0096577,-0.0000047,-0.3249777,-0.0096577,-1.9369401,-2.6905178,-0.0023292,-0.0164392,-0.5893683,-0.7210643,-0.0113849,-0.0072003,-0.1215877
1.1300000,1.1300000,1.1300000,-0.0095244,-0.0000047,-0.3227590,-0.0095244,-1.9217908,-2.6676168,-0.0022970,-0.0162124,-0.5842758,-0.7143044,-0.0112278,-0.0071010,-0.1199093
1.1325000,1.1325000,1.1325000,-0.0093933,-0.0000047,-0.3205607,-0.0093933,-1.9067951,-2.6449414,-0.0022654,-0.0159893,-0.5792387,-0.7076220,-0.0110732,-0.0070032,-0.1182581
1.1350000,1.1350000,1.1350000,-0.0092642,-0.0000047,-0.3183824,-0.0092642,-1.8919511,-2.6224892,-0.0022343,-0.0157697,-0.5742563,-0.7010162,-0.0109211,-0.0069070,-0.1166335
1.1375000,1.1375000,1.1375000,-0.0091373,-0.0000046,-0.3162240,-0.0091373,-1.8772566,-2.6002577,-0.0022037,-0.0155537,-0.5693279,-0.6944859,-0.0107715,-0.0068124,-0.1150350
1.1400000,1.1400000,1.1400000,-0.0090124,-0.0000046,-0.3140852,-0.0090124,-1.8627097,-2.5782446,-0.0021736,-0.0153412,-0.5644528,-0.6880302,-0.0106242,-0.0067193,-0.1134622
1.1425000,1.1425000,1.1425000,-0.0088895,-0.0000046,-0.3119658,-0.0088895,-1.8483083,-2.5564476,-0.0021440,-0.0151320,-0.5596302,-0.6816479,-0.0104793,-0.0066276,-0.1119146
1.1450000,1.1450000,1.1450000,-0.0087686,-0.0000045,-0.3098656,-0.0087686,-1.8340505,-2.5348643,-0.0021148,-0.0149262,-0.5548594,-0.6753383,-0.0103368,-0.0065375,-0.1103917
1.1475000,1.1475000,1.1475000,-0.0086495,-0.0000045,-0.3077843,-0.0086495,-1.8199345,-2.5134925,-0.0020861,-0.0147237,-0.5501398,-0.6691002,-0.0101965,-0.0064487,-0.1088930
1.1500000,1.1500000,1.1500000,-0.0085324,-0.0000045,-0.3057218,-0.0085324,-1.8059582,-2.4923299,-0.0020579,-0.0145244,-0.5454707,-0.6629328,-0.0100584,-0.0063614,-0.1074182
1.1525000,1.1525000,1.1525000,-0.0084172,-0.0000045,-0.3036778,-0.0084172,-1.7921200,-2.4713742,-0.0020301,-0.0143282,-0.5408514,-0.6568352,-0.0099225,-0.0062755,-0.1059668
1.1550000,1.1550000,1.1550000,-0.0083037,-0.0000044,-0.3016521,-0.0083037,-1.7784180,-2.4506232,-0.0020027,-0.0141351,-0.5362812,-0.6508064,-0.0097888,-0.0061909,-0.1045383
1.1575000,1.1575000,1.1575000,-0.0081921,-0.0000044,-0.2996445,-0.0081921,-1.7648503,-2.4300747,-0.0019758,-0.0139451,-0.5317596,-0.6448455,-0.0096572,-0.0061077,-0.1031324
1.1600000,1.1600000,1.1600000,-0.0080822,-0.0000044,-0.2976548,-0.0080822,-1.7514154,-2.4097266,-0.0019493,-0.0137581,-0.5272858,-0.6389516,-0.0095276,-0.0060257,-0.1017486
1.1625000,1.1625000,1.1625000,-0.0079740,-0.0000044,-0.2956828,-0.0079740,-1.7381113,-2.3895768,-0.0019233,-0.0135740,-0.5228593,-0.6331239,-0.0094001,-0.0059451,-0.1003865
1.1650000,1.1650000,1.1650000,-0.0078675,-0.0000043,-0.2937284,-0.0078675,-1.7249366,-2.3696230,-0.0018976,-0.0133928,-0.5184794,-0.6273615,-0.0092746,-0.0058657,-0.0990458
1.1675000,1.1675000,1.1675000,-0.0077627,-0.0000043,-0.2917912,-0.0077627,-1.7118895,-2.3498633,-0.0018723,-0.0132144,-0.5141456,-0.6216635,-0.0091510,-0.0057876,-0.0977260
1.1700000,1.1700000,1.1700000,-0.0076595,-0.0000043,-0.2898712,-0.0076595,-1.6989683,-2.3302956,-0.0018474,-0.0130388,-0.5098572,-0.6160291,-0.0090294,-0.0057106,-0.0964269
1.1725000,1.1725000,1.1725000,-0.0075580,-0.0000043,-0.2879681,-0.0075580,-1.6861716,-2.3109177,-0.0018230,-0.0128659,-0.5056137,-0.6104576,-0.0089097,-0.0056349,-0.0951479
1.1750000,1.1750000,1.1750000,-0.0074580,-0.0000042,-0.2860818,-0.0074580,-1.6734976,-2.2917277,-0.0017988,-0.0126957,-0.5014145,-0.6049480,-0.0087918,-0.0055604,-0.0938889
1.1775000,1.1775000,1.1775000,-0.0073595,-0.0000042,-0.2842120,-0.0073595,-1.6609450,-2.2727237,-0.0017751,-0.0125282,-0.4972589,-0.5994995,-0.0086757,-0.0054870,-0.0926493
1.1800000,1.1800000,1.1800000,-0.0072626,-0.0000042,-0.2823586,-0.0072626,-1.6485121,-2.2539035,-0.0017517,-0.0123632,-0.4931466,-0.5941115,-0.0085615,-0.0054147,-0.0914289
1.1825000,1.1825000,1.1825000,-0.0071672,-0.0000042,-0.2805214,-0.0071672,-1.6361975,-2.2352653,-0.0017287,-0.0122008,-0.4890768,-0.5887830,-0.0084490,-0.0053435,-0.0902272
1.1850000,1.1850000,1.1850000,-0.0070732,-0.0000042,-0.2787002,-0.0070732,-1.6239996,-2.2168072,-0.0017061,-0.0120408,-0.4850491,-0.5835133,-0.0083382,-0.0052735,-0.0890441
1.1875000,1.1875000,1.1875000,-0.0069807,-0.0000041,-0.2768948,-0.0069807,-1.6119171,-2.1985271,-0.0016838,-0.0118834,-0.4810630,-0.5783018,-0.0082291,-0.0052045,-0.0878792
1.1900000,1.1900000,1.1900000,-0.0068896,-0.0000041,-0.2751051,-0.0068896,-1.5999485,-2.1804233,-0.0016618,-0.0117283,-0.4771179,-0.5731475,-0.0081217,-0.0051366,-0.0867321
1.1925000,1.1925000,1.1925000,-0.0067999,-0.0000041,-0.2733309,-0.0067999,-1.5880925,-2.1624939,-0.0016402,-0.0115756,-0.4732132,-0.5680499,-0.0080160,-0.0050697,-0.0856025
1.1950000,1.1950000,1.1950000,-0.0067115,-0.0000041,-0.2715721,-0.0067115,-1.5763476,-2.1447370,-0.0016189,-0.0114252,-0.4693486,-0.5630081,-0.0079118,-0.0050038,-0.0844901
1.1975000,1.1975000,1.1975000,-0.0066245,-0.0000040,-0.2698284,-0.0066245,-1.5647126,-2.1271507,-0.0015979,-0.0112771,-0.4655234,-0.5580215,-0.0078093,-0.0049390,-0.0833946
1.2000000,1.2000000,1.2000000,-0.0065388,-0.0000040,-0.2680997,-0.0065388,-1.5531860,-2.1097334,-0.0015773,-0.0111313,-0.4617372,-0.5530893,-0.0077083,-0.0048751,-0.0823158
1.2025000,1.2025000,1.2025000,-0.0064544,-0.0000040,-0.2663858,-0.0064544,-1.5417666,-2.0924831,-0.0015569,-0.0109877,-0.4579896,-0.5482109,-0.0076088,-0.0048122,-0.0812533
1.2050000,1.2050000,1.2050000,-0.0063713,-0.0000040,-0.2646866,-0.0063713,-1.5304531,-2.0753982,-0.0015369,-0.0108462,-0.4542800,-0.5433855,-0.0075108,-0.0047502,-0.0802069
1.2075000,1.2075000,1.2075000,-0.0062895,-0.0000040,-0.2630020,-0.0062895,-1.5192442,-2.0584769,-0.0015171,-0.0107069,-0.4506079,-0.5386125,-0.0074143,-0.0046892,-0.0791762
1.2100000,1.2100000,1.2100000,-0.0062088,-0.0000039,-0.2613317,-0.0062088,-1.5081386,-2.0417175,-0.0014977,-0.0105696,-0.4469729,-0.5338913,-0.0073193,-0.0046291,-0.0781610
1.2125000,1.2125000,1.2125000,-0.0061294,-0.0000039,-0.2596756,-0.0061294,-1.4971352,-2.0251182,-0.0014785,-0.0104344,-0.4433746,-0.5292211,-0.0072256,-0.0045699,-0.0771611
1.2150000,1.2150000,1.2150000,-0.0060512,-0.0000039,-0.2580336,-0.0060512,-1.4862328,-2.0086774,-0.0014597,-0.0103013,-0.4398125,-0.5246014,-0.0071334,-0.0045115,-0.0761761
1.2175000,1.2175000,1.2175000,-0.0059741,-0.0000039,-0.2564054,-0.0059741,-1.4754301,-1.9923934,-0.0014411,-0.0101701,-0.4362861,-0.5200314,-0.0070426,-0.0044541,-0.0752059
1.2200000,1.2200000,1.2200000,-0.0058982,-0.0000039,-0.2547911,-0.0058982,-1.4647260,-1.9762645,-0.0014228,-0.0100409,-0.4327950,-0.5155106,-0.0069531,-0.0043975,-0.0742501
1.2225000,1.2225000,1.2225000,-0.0058234,-0.0000038,-0.2531903,-0.0058234,-1.4541193,-1.9602892,-0.0014048,-0.0099136,-0.4293388,-0.5110384,-0.0068649,-0.0043417,-0.0733085
1.2250000,1.2250000,1.2250000,-0.0057498,-0.0000038,-0.2516031,-0.0057498,-1.4436089,-1.9444657,-0.0013870,-0.0097882,-0.4259170,-0.5066141,-0.0067781,-0.0042868,-0.0723809
1.2275000,1.2275000,1.2275000,-0.0056772,-0.0000038,-0.2500291,-0.0056772,-1.4331937,-1.9287926,-0.0013695,-0.0096646,-0.4225293,-0.5022371,-0.0066925,-0.0042327,-0.0714670
1.2300000,1.2300000,1.2300000,-0.0056057,-0.0000038,-0.2484684,-0.0056057,-1.4228725,-1.9132683,-0.0013523,-0.0095429,-0.4191753,-0.4979069,-0.0066082,-0.0041794,-0.0705667
1.2325000,1.2325000,1.2325000,-0.0055352,-0.0000038,-0.2469206,-0.0055352,-1.4126444,-1.8978911,-0.0013353,-0.0094230,-0.4158544,-0.4936228,-0.0065251,-0.0041268,-0.0696796
1.2350000,1.2350000,1.2350000,-0.0054658,-0.0000037,-0.2453858,-0.0054658,-1.4025082,-1.8826595,-0.0013185,-0.0093048,-0.4125664,-0.4893843,-0.0064433,-0.0040751,-0.0688056
1.2375000,1.2375000,1.2375000,-0.0053974,-0.0000037,-0.2438638,-0.0053974,-1.3924628,-1.8675720,-0.0013021,-0.0091884,-0.4093108,-0.4851908,-0.0063627,-0.0040241,-0.0679443
1.2400000,1.2400000,1.2400000,-0.0053300,-0.0000037,-0.2423544,-0.0053300,-1.3825074,-1.8526271,-0.0012858,-0.0090736,-0.4060872,-0.4810417,-0.0062832,-0.0039738,-0.0670958
1.2425000,1.2425000,1.2425000,-0.0052636,-0.0000037,-0.2408576,-0.0052636,-1.3726407,-1.8378234,-0.0012698,-0.0089606,-0.4028953,-0.4769366,-0.0062049,-0.0039243,-0.0662596
1.2450000,1.2450000,1.2450000,-0.0051981,-0.0000037,-0.2393731,-0.0051981,-1.3628619,-1.8231592,-0.0012540,-0.0088492,-0.3997346,-0.4728748,-0.0061278,-0.0038755,-0.0654356
1.2475000,1.2475000,1.2475000,-0.0051336,-0.0000036,-0.2379008,-0.0051336,-1.3531699,-1.8086333,-0.0012385,-0.0087394,-0.3966049,-0.4688558,-0.0060517,-0.0038274,-0.0646235
1.2500000,1.2500000,1.2500000,-0.0050701,-0.0000036,-0.2364407,-0.0050701,-1.3435638,-1.7942440,-0.0012231,-0.0086312,-0.3935057,-0.4648791,-0.0059768,-0.0037801,-0.0638233
1.2525000,1.2525000,1.2525000,-0.0050074,-0.0000036,-0.2349926,-0.0050074,-1.3340425,-1.7799901,-0.0012080,-0.0085245,-0.3904367,-0.4609441,-0.0059030,-0.0037334,-0.0630347
1.2550000,1.2550000,1.2550000,-0.0049457,-0.0000036,-0.2335564,-0.0049457,-1.3246053,-1.7658700,-0.0011931,-0.0084194,-0.3873976,-0.4570504,-0.0058302,-0.0036873,-0.0622575
1.2575000,1.2575000,1.2575000,-0.0048849,-0.0000036,-0.2321319,-0.0048849,-1.3152510,-1.7518825,-0.0011785,-0.0083159,-0.3843879,-0.4531974,-0.0057585,-0.0036420,-0.0614915
1.2600000,1.2600000,1.2600000,-0.0048249,-0.0000036,-0.2307190,-0.0048249,-1.3059789,-1.7380260,-0.0011640,-0.0082138,-0.3814073,-0.4493847,-0.0056878,-0.0035973,-0.0607365
1.2625000,1.2625000,1.2625000,-0.0047658,-0.0000035,-0.2293177,-0.0047658,-1.2967880,-1.7242993,-0.0011498,-0.0081132,-0.3784555,-0.4456117,-0.0056181,-0.0035532,-0.0599923
1.2650000,1.2650000,1.2650000,-0.0047075,-0.0000035,-0.2279278,-0.0047075,-1.2876773,-1.7107010,-0.0011357,-0.0080140,-0.3755322,-0.4418780,-0.0055494,-0.0035098,-0.0592589
1.2675000,1.2675000,1.2675000,-0.0046501,-0.0000035,-0.2265491,-0.0046501,-1.2786461,-1.6972297,-0.0011219,-0.0079162,-0.3726369,-0.4381830,-0.0054817,-0.0034669,-0.0585359
1.2700000,1.2700000,1.2700000,-0.0045935,-0.0000035,-0.2251816,-0.0045935,-1.2696935,-1.6838842,-0.0011082,-0.0078199,-0.3697695,-0.4345264,-0.0054150,-0.0034247,-0.0578232
1.2725000,1.2725000,1.2725000,-0.0045377,-0.0000035,-0.2238252,-0.0045377,-1.2608186,-1.6706631,-0.0010948,-0.0077249,-0.3669295,-0.4309075,-0.0053492,-0.0033831,-0.0571207
1.2750000,1.2750000,1.2750000,-0.0044827,-0.0000034,-0.2224797,-0.0044827,-1.2520205,-1.6575652,-0.0010815,-0.0076313,-0.3641167,-0.4273261,-0.0052844,-0.0033421,-0.0564282
