# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0262339,-0.0001952,-0.5305385,-0.0262339,-4.4143096,-6.0173573,-0.0063189,-0.0446380,-1.4090757,-1.7951553,-0.0309265,-0.0195582,-0.3306540
0.9650000,0.9650000,0.9650000,-0.0258032,-0.0001940,-0.5262465,-0.0258032,-4.3727039,-5.9626983,-0.0062151,-0.0439063,-1.3950133,-1.7762249,-0.0304187,-0.0192371,-0.3252180
0.9675000,0.9675000,0.9675000,-0.0253809,-0.0001928,-0.5220013,-0.0253809,-4.3316603,-5.9086203,-0.0061134,-0.0431886,-1.3811354,-1.7575344,-0.0299208,-0.0189223,-0.3198870
0.9700000,0.9700000,0.9700000,-0.0249666,-0.0001916,-0.5178020,-0.0249666,-4.2911682,-5.8551161,-0.0060136,-0.0424847,-1.3674387,-1.7390801,-0.0294324,-0.0186134,-0.3146585
0.9725000,0.9725000,0.9725000,-0.0245603,-0.0001904,-0.5136482,-0.0245603,-4.2512173,-5.8021785,-0.0059157,-0.0417942,-1.3539201,-1.7208588,-0.0289534,-0.0183105,-0.3095304
0.9750000,0.9750000,0.9750000,-0.0241617,-0.0001892,-0.5095393,-0.0241617,-4.2117977,-5.7498005,-0.0058197,-0.0411168,-1.3405765,-1.7028670,-0.0284835,-0.0180134,-0.3045003
0.9775000,0.9775000,0.9775000,-0.0237706,-0.0001880,-0.5054745,-0.0237706,-4.1728994,-5.6979751,-0.0057255,-0.0404523,-1.3274049,-1.6851014,-0.0280225,-0.0177219,-0.2995662
0.9800000,0.9800000,0.9800000,-0.0233871,-0.0001869,-0.5014532,-0.0233871,-4.1345128,-5.6466956,-0.0056331,-0.0398003,-1.3144024,-1.6675588,-0.0275703,-0.0174359,-0.2947260
0.9825000,0.9825000,0.9825000,-0.0230107,-0.0001857,-0.4974750,-0.0230107,-4.0966286,-5.5959552,-0.0055424,-0.0391607,-1.3015661,-1.6502360,-0.0271266,-0.0171553,-0.2899775
0.9850000,0.9850000,0.9850000,-0.0226415,-0.0001846,-0.4935393,-0.0226415,-4.0592376,-5.5457473,-0.0054535,-0.0385330,-1.2888933,-1.6331299,-0.0266913,-0.0168801,-0.2853188
0.9875000,0.9875000,0.9875000,-0.0222792,-0.0001834,-0.4896453,-0.0222792,-4.0223308,-5.4960654,-0.0053662,-0.0379172,-1.2763812,-1.6162373,-0.0262641,-0.0166100,-0.2807480
0.9900000,0.9900000,0.9900000,-0.0219237,-0.0001823,-0.4857927,-0.0219237,-3.9858995,-5.4469032,-0.0052806,-0.0373128,-1.2640271,-1.5995552,-0.0258450,-0.0163449,-0.2762631
0.9925000,0.9925000,0.9925000,-0.0215748,-0.0001811,-0.4819808,-0.0215748,-3.9499350,-5.3982542,-0.0051965,-0.0367197,-1.2518285,-1.5830807,-0.0254338,-0.0160849,-0.2718622
0.9950000,0.9950000,0.9950000,-0.0212324,-0.0001800,-0.4782091,-0.0212324,-3.9144291,-5.3501123,-0.0051141,-0.0361377,-1.2397827,-1.5668107,-0.0250302,-0.0158296,-0.2675436
0.9975000,0.9975000,0.9975000,-0.0208964,-0.0001789,-0.4744771,-0.0208964,-3.8793735,-5.3024713,-0.0050332,-0.0355665,-1.2278873,-1.5507423,-0.0246341,-0.0155792,-0.2633055
1.0000000,1.0000000,1.0000000,-0.0205667,-0.0001778,-0.4707842,-0.0205667,-3.8447602,-5.2553253,-0.0049537,-0.0350058,-1.2161397,-1.5348727,-0.0242453,-0.0153333,-0.2591461
1.0025000,1.0025000,1.0025000,-0.0202430,-0.0001767,-0.4671299,-0.0202430,-3.8105813,-5.2086681,-0.0048758,-0.0344554,-1.2045377,-1.5191991,-0.0238637,-0.0150920,-0.2550639
1.0050000,1.0050000,1.0050000,-0.0199253,-0.0001756,-0.4635138,-0.0199253,-3.7768293,-5.1624940,-0.0047993,-0.0339152,-1.1930788,-1.5037187,-0.0234892,-0.0148552,-0.2510571
1.0075000,1.0075000,1.0075000,-0.0196135,-0.0001745,-0.4599352,-0.0196135,-3.7434967,-5.1167972,-0.0047242,-0.0333849,-1.1817608,-1.4884288,-0.0231216,-0.0146227,-0.2471241
1.0100000,1.0100000,1.0100000,-0.0193073,-0.0001734,-0.4563938,-0.0193073,-3.7105760,-5.0715720,-0.0046504,-0.0328643,-1.1705814,-1.4733267,-0.0227607,-0.0143945,-0.2432634
1.0125000,1.0125000,1.0125000,-0.0190068,-0.0001724,-0.4528890,-0.0190068,-3.6780603,-5.0268128,-0.0045781,-0.0323533,-1.1595385,-1.4584098,-0.0224064,-0.0141704,-0.2394734
1.0150000,1.0150000,1.0150000,-0.0187118,-0.0001713,-0.4494204,-0.0187118,-3.6459424,-4.9825140,-0.0045070,-0.0318515,-1.1486297,-1.4436754,-0.0220585,-0.0139505,-0.2357527
1.0175000,1.0175000,1.0175000,-0.0184221,-0.0001703,-0.4459874,-0.0184221,-3.6142156,-4.9386702,-0.0044372,-0.0313588,-1.1378531,-1.4291209,-0.0217170,-0.0137345,-0.2320998
1.0200000,1.0200000,1.0200000,-0.0181376,-0.0001692,-0.4425897,-0.0181376,-3.5828731,-4.8952760,-0.0043688,-0.0308750,-1.1272066,-1.4147440,-0.0213817,-0.0135224,-0.2285133
1.0225000,1.0225000,1.0225000,-0.0178584,-0.0001682,-0.4392268,-0.0178584,-3.5519084,-4.8523261,-0.0043015,-0.0304000,-1.1166881,-1.4005420,-0.0210525,-0.0133142,-0.2249918
1.0250000,1.0250000,1.0250000,-0.0175841,-0.0001671,-0.4358981,-0.0175841,-3.5213151,-4.8098153,-0.0042355,-0.0299335,-1.1062956,-1.3865126,-0.0207292,-0.0131098,-0.2215339
1.0275000,1.0275000,1.0275000,-0.0173148,-0.0001661,-0.4326034,-0.0173148,-3.4910870,-4.7677384,-0.0041706,-0.0294754,-1.0960273,-1.3726534,-0.0204117,-0.0129090,-0.2181383
1.0300000,1.0300000,1.0300000,-0.0170503,-0.0001651,-0.4293421,-0.0170503,-3.4612179,-4.7260904,-0.0041069,-0.0290256,-1.0858811,-1.3589619,-0.0200999,-0.0127118,-0.2148038
1.0325000,1.0325000,1.0325000,-0.0167906,-0.0001641,-0.4261138,-0.0167906,-3.4317018,-4.6848662,-0.0040444,-0.0285837,-1.0758553,-1.3454359,-0.0197937,-0.0125182,-0.2115290
1.0350000,1.0350000,1.0350000,-0.0165355,-0.0001631,-0.4229181,-0.0165355,-3.4025328,-4.6440610,-0.0039829,-0.0281497,-1.0659479,-1.3320730,-0.0194929,-0.0123280,-0.2083128
1.0375000,1.0375000,1.0375000,-0.0162849,-0.0001621,-0.4197546,-0.0162849,-3.3737053,-4.6036697,-0.0039226,-0.0277235,-1.0561573,-1.3188709,-0.0191975,-0.0121412,-0.2051539
1.0400000,1.0400000,1.0400000,-0.0160388,-0.0001611,-0.4166229,-0.0160388,-3.3452136,-4.5636877,-0.0038633,-0.0273048,-1.0464816,-1.3058276,-0.0189074,-0.0119577,-0.2020512
1.0425000,1.0425000,1.0425000,-0.0157970,-0.0001601,-0.4135226,-0.0157970,-3.3170522,-4.5241102,-0.0038051,-0.0268935,-1.0369191,-1.2929407,-0.0186224,-0.0117775,-0.1990035
1.0450000,1.0450000,1.0450000,-0.0155595,-0.0001591,-0.4104532,-0.0155595,-3.2892157,-4.4849325,-0.0037479,-0.0264894,-1.0274681,-1.2802082,-0.0183424,-0.0116004,-0.1960097
1.0475000,1.0475000,1.0475000,-0.0153262,-0.0001582,-0.4074144,-0.0153262,-3.2616990,-4.4461500,-0.0036918,-0.0260925,-1.0181269,-1.2676278,-0.0180674,-0.0114265,-0.1930687
1.0500000,1.0500000,1.0500000,-0.0150970,-0.0001572,-0.4044058,-0.0150970,-3.2344967,-4.4077581,-0.0036366,-0.0257025,-1.0088940,-1.2551975,-0.0177972,-0.0112556,-0.1901795
1.0525000,1.0525000,1.0525000,-0.0148718,-0.0001563,-0.4014271,-0.0148718,-3.2076040,-4.3697525,-0.0035824,-0.0253193,-0.9997676,-1.2429152,-0.0175317,-0.0110877,-0.1873409
1.0550000,1.0550000,1.0550000,-0.0146506,-0.0001553,-0.3984777,-0.0146506,-3.1810158,-4.3321286,-0.0035291,-0.0249428,-0.9907464,-1.2307790,-0.0172708,-0.0109227,-0.1845520
1.0575000,1.0575000,1.0575000,-0.0144332,-0.0001544,-0.3955575,-0.0144332,-3.1547274,-4.2948821,-0.0034767,-0.0245729,-0.9818286,-1.2187868,-0.0170146,-0.0107606,-0.1818117
1.0600000,1.0600000,1.0600000,-0.0142195,-0.0001534,-0.3926660,-0.0142195,-3.1287340,-4.2580087,-0.0034253,-0.0242094,-0.9730129,-1.2069366,-0.0167627,-0.0106014,-0.1791192
1.0625000,1.0625000,1.0625000,-0.0140096,-0.0001525,-0.3898029,-0.0140096,-3.1030309,-4.2215041,-0.0033748,-0.0238522,-0.9642977,-1.1952265,-0.0165153,-0.0104449,-0.1764733
1.0650000,1.0650000,1.0650000,-0.0138033,-0.0001516,-0.3869678,-0.0138033,-3.0776137,-4.1853642,-0.0033251,-0.0235012,-0.9556815,-1.1836546,-0.0162721,-0.0102911,-0.1738733
1.0675000,1.0675000,1.0675000,-0.0136006,-0.0001507,-0.3841604,-0.0136006,-3.0524779,-4.1495847,-0.0032763,-0.0231562,-0.9471630,-1.1722190,-0.0160331,-0.0101399,-0.1713182
1.0700000,1.0700000,1.0700000,-0.0134013,-0.0001498,-0.3813803,-0.0134013,-3.0276191,-4.1141617,-0.0032283,-0.0228171,-0.9387408,-1.1609178,-0.0157982,-0.0099914,-0.1688071
1.0725000,1.0725000,1.0725000,-0.0132055,-0.0001489,-0.3786273,-0.0132055,-3.0030332,-4.0790912,-0.0031811,-0.0224839,-0.9304134,-1.1497493,-0.0155673,-0.0098454,-0.1663391
1.0750000,1.0750000,1.0750000,-0.0130130,-0.0001480,-0.3759008,-0.0130130,-2.9787158,-4.0443690,-0.0031348,-0.0221563,-0.9221796,-1.1387117,-0.0153404,-0.0097019,-0.1639135
1.0775000,1.0775000,1.0775000,-0.0128239,-0.0001471,-0.3732008,-0.0128239,-2.9546631,-4.0099914,-0.0030893,-0.0218343,-0.9140379,-1.1278031,-0.0151174,-0.0095609,-0.1615292
1.0800000,1.0800000,1.0800000,-0.0126379,-0.0001462,-0.3705267,-0.0126379,-2.9308708,-3.9759543,-0.0030445,-0.0215178,-0.9059871,-1.1170218,-0.0148982,-0.0094222,-0.1591856
1.0825000,1.0825000,1.0825000,-0.0124551,-0.0001453,-0.3678784,-0.0124551,-2.9073352,-3.9422542,-0.0030005,-0.0212067,-0.8980260,-1.1063662,-0.0146827,-0.0092859,-0.1568819
1.0850000,1.0850000,1.0850000,-0.0122754,-0.0001445,-0.3652555,-0.0122754,-2.8840523,-3.9088870,-0.0029572,-0.0209009,-0.8901532,-1.0958345,-0.0144708,-0.0091520,-0.1546172
1.0875000,1.0875000,1.0875000,-0.0120987,-0.0001436,-0.3626576,-0.0120987,-2.8610184,-3.8758492,-0.0029147,-0.0206002,-0.8823675,-1.0854250,-0.0142626,-0.0090202,-0.1523909
1.0900000,1.0900000,1.0900000,-0.0119250,-0.0001428,-0.3600846,-0.0119250,-2.8382299,-3.8431371,-0.0028728,-0.0203045,-0.8746678,-1.0751362,-0.0140578,-0.0088907,-0.1502021
1.0925000,1.0925000,1.0925000,-0.0117542,-0.0001419,-0.3575360,-0.0117542,-2.8156831,-3.8107469,-0.0028317,-0.0200139,-0.8670527,-1.0649663,-0.0138565,-0.0087634,-0.1480501
1.0950000,1.0950000,1.0950000,-0.0115863,-0.0001411,-0.3550117,-0.0115863,-2.7933744,-3.7786752,-0.0027913,-0.0197281,-0.8595213,-1.0549139,-0.0136585,-0.0086382,-0.1459343
1.0975000,1.0975000,1.0975000,-0.0114212,-0.0001402,-0.3525112,-0.0114212,-2.7713004,-3.7469185,-0.0027515,-0.0194471,-0.8520722,-1.0449773,-0.0134639,-0.0085152,-0.1438539
1.1000000,1.1000000,1.1000000,-0.0112589,-0.0001394,-0.3500344,-0.0112589,-2.7494576,-3.7154731,-0.0027124,-0.0191707,-0.8447045,-1.0351550,-0.0132725,-0.0083941,-0.1418082
1.1025000,1.1025000,1.1025000,-0.0110993,-0.0001386,-0.3475809,-0.0110993,-2.7278428,-3.6843357,-0.0026740,-0.0188990,-0.8374169,-1.0254455,-0.0130843,-0.0082751,-0.1397966
1.1050000,1.1050000,1.1050000,-0.0109423,-0.0001378,-0.3451505,-0.0109423,-2.7064526,-3.6535030,-0.0026362,-0.0186318,-0.8302084,-1.0158472,-0.0128993,-0.0081581,-0.1378185
1.1075000,1.1075000,1.1075000,-0.0107879,-0.0001370,-0.3427429,-0.0107879,-2.6852839,-3.6229714,-0.0025990,-0.0183690,-0.8230779,-1.0063588,-0.0127173,-0.0080430,-0.1358731
1.1100000,1.1100000,1.1100000,-0.0106360,-0.0001361,-0.3403578,-0.0106360,-2.6643335,-3.5927377,-0.0025625,-0.0181105,-0.8160244,-0.9969787,-0.0125383,-0.0079298,-0.1339599
1.1125000,1.1125000,1.1125000,-0.0104867,-0.0001353,-0.3379950,-0.0104867,-2.6435983,-3.5627987,-0.0025265,-0.0178563,-0.8090468,-0.9877055,-0.0123622,-0.0078184,-0.1320783
1.1150000,1.1150000,1.1150000,-0.0103398,-0.0001346,-0.3356542,-0.0103398,-2.6230753,-3.5331510,-0.0024912,-0.0176063,-0.8021442,-0.9785378,-0.0121891,-0.0077089,-0.1302276
1.1175000,1.1175000,1.1175000,-0.0101953,-0.0001338,-0.3333351,-0.0101953,-2.6027614,-3.5037916,-0.0024564,-0.0173603,-0.7953154,-0.9694741,-0.0120187,-0.0076012,-0.1284073
1.1200000,1.1200000,1.1200000,-0.0100532,-0.0001330,-0.3310375,-0.0100532,-2.5826539,-3.4747172,-0.0024222,-0.0171184,-0.7885596,-0.9605133,-0.0118512,-0.0074953,-0.1266168
1.1225000,1.1225000,1.1225000,-0.0099134,-0.0001322,-0.3287612,-0.0099134,-2.5627497,-3.4459248,-0.0023885,-0.0168805,-0.7818757,-0.9516538,-0.0116864,-0.0073910,-0.1248556
1.1250000,1.1250000,1.1250000,-0.0097759,-0.0001314,-0.3265058,-0.0097759,-2.5430462,-3.4174112,-0.0023554,-0.0166464,-0.7752628,-0.9428943,-0.0115243,-0.0072885,-0.1231230
1.1275000,1.1275000,1.1275000,-0.0096407,-0.0001307,-0.3242712,-0.0096407,-2.5235406,-3.3891735,-0.0023228,-0.0164161,-0.7687200,-0.9342336,-0.0113649,-0.0071877,-0.1214186
1.1300000,1.1300000,1.1300000,-0.0095076,-0.0001299,-0.3220571,-0.0095076,-2.5042301,-3.3612086,-0.0022908,-0.0161895,-0.7622464,-0.9256704,-0.0112080,-0.0070884,-0.1197419
1.1325000,1.1325000,1.1325000,-0.0093766,-0.0001292,-0.3198633,-0.0093766,-2.4851121,-3.3335135,-0.0022592,-0.0159666,-0.7558410,-0.9172033,-0.0110536,-0.0069908,-0.1180923
1.1350000,1.1350000,1.1350000,-0.0092478,-0.0001284,-0.3176895,-0.0092478,-2.4661841,-3.3060854,-0.0022282,-0.0157473,-0.7495030,-0.9088311,-0.0109017,-0.0068948,-0.1164692
1.1375000,1.1375000,1.1375000,-0.0091211,-0.0001277,-0.3155355,-0.0091211,-2.4474433,-3.2789213,-0.0021977,-0.0155315,-0.7432315,-0.9005526,-0.0107523,-0.0068003,-0.1148723
1.1400000,1.1400000,1.1400000,-0.0089963,-0.0001269,-0.3134011,-0.0089963,-2.4288874,-3.2520185,-0.0021677,-0.0153192,-0.7370256,-0.8923666,-0.0106053,-0.0067073,-0.1133011
1.1425000,1.1425000,1.1425000,-0.0088736,-0.0001262,-0.3112860,-0.0088736,-2.4105139,-3.2253740,-0.0021381,-0.0151102,-0.7308845,-0.8842719,-0.0104606,-0.0066158,-0.1117550
1.1450000,1.1450000,1.1450000,-0.0087529,-0.0001255,-0.3091901,-0.0087529,-2.3923204,-3.1989851,-0.0021090,-0.0149046,-0.7248073,-0.8762672,-0.0103183,-0.0065258,-0.1102336
1.1475000,1.1475000,1.1475000,-0.0086340,-0.0001248,-0.3071131,-0.0086340,-2.3743044,-3.1728490,-0.0020804,-0.0147023,-0.7187932,-0.8683514,-0.0101782,-0.0064372,-0.1087365
1.1500000,1.1500000,1.1500000,-0.0085171,-0.0001240,-0.3050548,-0.0085171,-2.3564637,-3.1469631,-0.0020523,-0.0145032,-0.7128415,-0.8605234,-0.0100403,-0.0063500,-0.1072632
1.1525000,1.1525000,1.1525000,-0.0084020,-0.0001233,-0.3030150,-0.0084020,-2.3387959,-3.1213245,-0.0020246,-0.0143073,-0.7069513,-0.8527820,-0.0099046,-0.0062642,-0.1058133
1.1550000,1.1550000,1.1550000,-0.0082887,-0.0001226,-0.3009935,-0.0082887,-2.3212988,-3.0959308,-0.0019973,-0.0141144,-0.7011218,-0.8451261,-0.0097711,-0.0061797,-0.1043863
1.1575000,1.1575000,1.1575000,-0.0081772,-0.0001219,-0.2989901,-0.0081772,-2.3039702,-3.0707792,-0.0019704,-0.0139246,-0.6953523,-0.8375546,-0.0096397,-0.0060966,-0.1029819
1.1600000,1.1600000,1.1600000,-0.0080675,-0.0001212,-0.2970045,-0.0080675,-2.2868080,-3.0458672,-0.0019440,-0.0137378,-0.6896421,-0.8300665,-0.0095103,-0.0060148,-0.1015996
1.1625000,1.1625000,1.1625000,-0.0079595,-0.0001205,-0.2950366,-0.0079595,-2.2698099,-3.0211921,-0.0019180,-0.0135539,-0.6839902,-0.8226606,-0.0093830,-0.0059343,-0.1002390
1.1650000,1.1650000,1.1650000,-0.0078532,-0.0001199,-0.2930862,-0.0078532,-2.2529739,-2.9967516,-0.0018924,-0.0133729,-0.6783962,-0.8153359,-0.0092577,-0.0058550,-0.0988997
1.1675000,1.1675000,1.1675000,-0.0077486,-0.0001192,-0.2911531,-0.0077486,-2.2362980,-2.9725430,-0.0018672,-0.0131947,-0.6728591,-0.8080913,-0.0091343,-0.0057770,-0.0975814
1.1700000,1.1700000,1.1700000,-0.0076455,-0.0001185,-0.2892371,-0.0076455,-2.2197800,-2.9485640,-0.0018424,-0.0130193,-0.6673783,-0.8009260,-0.0090129,-0.0057002,-0.0962837
1.1725000,1.1725000,1.1725000,-0.0075441,-0.0001178,-0.2873379,-0.0075441,-2.2034181,-2.9248120,-0.0018180,-0.0128466,-0.6619531,-0.7938387,-0.0088933,-0.0056246,-0.0950062
1.1750000,1.1750000,1.1750000,-0.0074443,-0.0001172,-0.2854555,-0.0074443,-2.1872102,-2.9012847,-0.0017939,-0.0126766,-0.6565829,-0.7868286,-0.0087756,-0.0055502,-0.0937485
1.1775000,1.1775000,1.1775000,-0.0073460,-0.0001165,-0.2835896,-0.0073460,-2.1711545,-2.8779796,-0.0017703,-0.0125093,-0.6512669,-0.7798946,-0.0086598,-0.0054769,-0.0925103
1.1800000,1.1800000,1.1800000,-0.0072492,-0.0001159,-0.2817401,-0.0072492,-2.1552490,-2.8548945,-0.0017470,-0.0123445,-0.6460044,-0.7730359,-0.0085457,-0.0054047,-0.0912913
1.1825000,1.1825000,1.1825000,-0.0071539,-0.0001152,-0.2799067,-0.0071539,-2.1394918,-2.8320269,-0.0017240,-0.0121822,-0.6407948,-0.7662513,-0.0084334,-0.0053337,-0.0900910
1.1850000,1.1850000,1.1850000,-0.0070601,-0.0001146,-0.2780893,-0.0070601,-2.1238813,-2.8093747,-0.0017014,-0.0120225,-0.6356375,-0.7595401,-0.0083228,-0.0052637,-0.0889093
1.1875000,1.1875000,1.1875000,-0.0069678,-0.0001139,-0.2762877,-0.0069678,-2.1084155,-2.7869354,-0.0016792,-0.0118652,-0.6305318,-0.7529013,-0.0082139,-0.0051949,-0.0877457
1.1900000,1.1900000,1.1900000,-0.0068768,-0.0001133,-0.2745017,-0.0068768,-2.0930927,-2.7647070,-0.0016573,-0.0117103,-0.6254771,-0.7463339,-0.0081067,-0.0051271,-0.0865999
1.1925000,1.1925000,1.1925000,-0.0067872,-0.0001127,-0.2727313,-0.0067872,-2.0779112,-2.7426871,-0.0016357,-0.0115578,-0.6204728,-0.7398370,-0.0080011,-0.0050603,-0.0854716
1.1950000,1.1950000,1.1950000,-0.0066990,-0.0001120,-0.2709761,-0.0066990,-2.0628692,-2.7208736,-0.0016145,-0.0114076,-0.6155182,-0.7334099,-0.0078971,-0.0049945,-0.0843606
1.1975000,1.1975000,1.1975000,-0.0066122,-0.0001114,-0.2692360,-0.0066122,-2.0479651,-2.6992642,-0.0015935,-0.0112597,-0.6106127,-0.7270515,-0.0077947,-0.0049298,-0.0832664
1.2000000,1.2000000,1.2000000,-0.0065266,-0.0001108,-0.2675110,-0.0065266,-2.0331972,-2.6778569,-0.0015729,-0.0111141,-0.6057558,-0.7207611,-0.0076939,-0.0048660,-0.0821889
1.2025000,1.2025000,1.2025000,-0.0064424,-0.0001102,-0.2658007,-0.0064424,-2.0185639,-2.6566496,-0.0015527,-0.0109706,-0.6009469,-0.7145378,-0.0075945,-0.0048032,-0.0811277
1.2050000,1.2050000,1.2050000,-0.0063594,-0.0001096,-0.2641051,-0.0063594,-2.0040635,-2.6356401,-0.0015327,-0.0108293,-0.5961854,-0.7083807,-0.0074967,-0.0047413,-0.0800825
1.2075000,1.2075000,1.2075000,-0.0062777,-0.0001090,-0.2624240,-0.0062777,-1.9896946,-2.6148263,-0.0015130,-0.0106901,-0.5914707,-0.7022891,-0.0074004,-0.0046804,-0.0790531
1.2100000,1.2100000,1.2100000,-0.0061972,-0.0001084,-0.2607572,-0.0061972,-1.9754555,-2.5942063,-0.0014936,-0.0105531,-0.5868023,-0.6962620,-0.0073055,-0.0046204,-0.0780391
1.2125000,1.2125000,1.2125000,-0.0061179,-0.0001078,-0.2591046,-0.0061179,-1.9613448,-2.5737780,-0.0014745,-0.0104181,-0.5821796,-0.6902988,-0.0072120,-0.0045613,-0.0770404
1.2150000,1.2150000,1.2150000,-0.0060398,-0.0001072,-0.2574660,-0.0060398,-1.9473609,-2.5535394,-0.0014557,-0.0102851,-0.5776021,-0.6843986,-0.0071200,-0.0045030,-0.0760567
1.2175000,1.2175000,1.2175000,-0.0059629,-0.0001066,-0.2558413,-0.0059629,-1.9335024,-2.5334885,-0.0014372,-0.0101541,-0.5730692,-0.6785606,-0.0070293,-0.0044457,-0.0750877
1.2200000,1.2200000,1.2200000,-0.0058871,-0.0001060,-0.2542303,-0.0058871,-1.9197677,-2.5136234,-0.0014189,-0.0100250,-0.5685805,-0.6727841,-0.0069399,-0.0043892,-0.0741331
1.2225000,1.2225000,1.2225000,-0.0058124,-0.0001054,-0.2526330,-0.0058124,-1.9061556,-2.4939422,-0.0014009,-0.0098979,-0.5641353,-0.6670683,-0.0068519,-0.0043335,-0.0731927
1.2250000,1.2250000,1.2250000,-0.0057389,-0.0001048,-0.2510490,-0.0057389,-1.8926645,-2.4744428,-0.0013832,-0.0097726,-0.5597332,-0.6614125,-0.0067652,-0.0042787,-0.0722663
1.2275000,1.2275000,1.2275000,-0.0056664,-0.0001043,-0.2494784,-0.0056664,-1.8792930,-2.4551236,-0.0013658,-0.0096492,-0.5553737,-0.6558158,-0.0066798,-0.0042246,-0.0713536
1.2300000,1.2300000,1.2300000,-0.0055950,-0.0001037,-0.2479210,-0.0055950,-1.8660399,-2.4359825,-0.0013486,-0.0095277,-0.5510563,-0.6502777,-0.0065956,-0.0041714,-0.0704543
1.2325000,1.2325000,1.2325000,-0.0055247,-0.0001031,-0.2463765,-0.0055247,-1.8529037,-2.4170177,-0.0013316,-0.0094079,-0.5467805,-0.6447973,-0.0065127,-0.0041190,-0.0695684
1.2350000,1.2350000,1.2350000,-0.0054554,-0.0001026,-0.2448450,-0.0054554,-1.8398832,-2.3982275,-0.0013149,-0.0092899,-0.5425458,-0.6393740,-0.0064310,-0.0040673,-0.0686955
1.2375000,1.2375000,1.2375000,-0.0053871,-0.0001020,-0.2433261,-0.0053871,-1.8269770,-2.3796100,-0.0012985,-0.0091736,-0.5383517,-0.6340071,-0.0063505,-0.0040164,-0.0678354
1.2400000,1.2400000,1.2400000,-0.0053198,-0.0001015,-0.2418200,-0.0053198,-1.8141838,-2.3611634,-0.0012823,-0.0090590,-0.5341977,-0.6286959,-0.0062712,-0.0039662,-0.0669879
1.2425000,1.2425000,1.2425000,-0.0052535,-0.0001009,-0.2403263,-0.0052535,-1.8015024,-2.3428860,-0.0012663,-0.0089461,-0.5300835,-0.6234396,-0.0061930,-0.0039168,-0.0661528
1.2450000,1.2450000,1.2450000,-0.0051882,-0.0001004,-0.2388449,-0.0051882,-1.7889315,-2.3247760,-0.0012506,-0.0088348,-0.5260084,-0.6182377,-0.0061160,-0.0038681,-0.0653299
1.2475000,1.2475000,1.2475000,-0.0051238,-0.0000999,-0.2373758,-0.0051238,-1.7764700,-2.3068317,-0.0012351,-0.0087252,-0.5219722,-0.6130895,-0.0060401,-0.0038201,-0.0645190
1.2500000,1.2500000,1.2500000,-0.0050603,-0.0000993,-0.2359188,-0.0050603,-1.7641165,-2.2890514,-0.0012198,-0.0086171,-0.5179743,-0.6079943,-0.0059653,-0.0037728,-0.0637198
1.2525000,1.2525000,1.2525000,-0.0049978,-0.0000988,-0.2344737,-0.0049978,-1.7518699,-2.2714334,-0.0012047,-0.0085107,-0.5140143,-0.6029515,-0.0058916,-0.0037262,-0.0629322
1.2550000,1.2550000,1.2550000,-0.0049362,-0.0000983,-0.2330406,-0.0049362,-1.7397290,-2.2539761,-0.0011899,-0.0084057,-0.5100918,-0.5979604,-0.0058190,-0.0036802,-0.0621561
1.2575000,1.2575000,1.2575000,-0.0048754,-0.0000977,-0.2316191,-0.0048754,-1.7276927,-2.2366778,-0.0011752,-0.0083023,-0.5062063,-0.5930204,-0.0057474,-0.0036349,-0.0613911
1.2600000,1.2600000,1.2600000,-0.0048156,-0.0000972,-0.2302093,-0.0048156,-1.7157598,-2.2195369,-0.0011608,-0.0082003,-0.5023574,-0.5881310,-0.0056768,-0.0035903,-0.0606371
1.2625000,1.2625000,1.2625000,-0.0047566,-0.0000967,-0.2288109,-0.0047566,-1.7039293,-2.2025517,-0.0011466,-0.0080999,-0.4985447,-0.5832914,-0.0056072,-0.0035463,-0.0598940
1.2650000,1.2650000,1.2650000,-0.0046984,-0.0000962,-0.2274239,-0.0046984,-1.6921999,-2.1857207,-0.0011326,-0.0080008,-0.4947678,-0.5785011,-0.0055387,-0.0035029,-0.0591615
1.2675000,1.2675000,1.2675000,-0.0046411,-0.0000957,-0.2260482,-0.0046411,-1.6805706,-2.1690423,-0.0011188,-0.0079032,-0.4910263,-0.5737596,-0.0054711,-0.0034602,-0.0584395
1.2700000,1.2700000,1.2700000,-0.0045846,-0.0000952,-0.2246836,-0.0045846,-1.6690403,-2.1525150,-0.0011052,-0.0078070,-0.4873198,-0.5690661,-0.0054045,-0.0034181,-0.0577278
1.2725000,1.2725000,1.2725000,-0.0045289,-0.0000947,-0.2233301,-0.0045289,-1.6576079,-2.1361372,-0.0010918,-0.0077121,-0.4836479,-0.5644202,-0.0053388,-0.0033766,-0.0570263
1.2750000,1.2750000,1.2750000,-0.0044740,-0.0000942,-0.2219874,-0.0044740,-1.6462725,-2.1199073,-0.0010785,-0.0076186,-0.4800102,-0.5598213,-0.0052741,-0.0033356,-0.0563347
