# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0156116,0.0019956,-0.3444283,-0.0156116,-0.5363022,-0.7818716,-0.0038315,-0.0264661,-0.1480381,-0.2030721,-0.0184036,-0.0116393,-0.1957513
0.9725000,0.9725000,0.9725000,-0.0153639,0.0019843,-0.3416911,-0.0153639,-0.5289456,-0.7711382,-0.0037707,-0.0260469,-0.1458349,-0.2003938,-0.0181117,-0.0114547,-0.1926490
0.9750000,0.9750000,0.9750000,-0.0151209,0.0019732,-0.3389830,-0.0151209,-0.5217120,-0.7605911,-0.0037109,-0.0256354,-0.1436697,-0.1977620,-0.0178251,-0.0112735,-0.1896041
0.9775000,0.9775000,0.9775000,-0.0148823,0.0019622,-0.3363037,-0.0148823,-0.5145989,-0.7502267,-0.0036523,-0.0252315,-0.1415418,-0.1951759,-0.0175439,-0.0110956,-0.1866153
0.9800000,0.9800000,0.9800000,-0.0146481,0.0019512,-0.3336528,-0.0146481,-0.5076038,-0.7400413,-0.0035948,-0.0248350,-0.1394504,-0.1926343,-0.0172678,-0.0109210,-0.1836814
0.9825000,0.9825000,0.9825000,-0.0144182,0.0019403,-0.3310298,-0.0144182,-0.5007244,-0.7300312,-0.0035383,-0.0244458,-0.1373948,-0.1901365,-0.0169968,-0.0107496,-0.1808014
0.9850000,0.9850000,0.9850000,-0.0141925,0.0019296,-0.3284345,-0.0141925,-0.4939584,-0.7201930,-0.0034828,-0.0240637,-0.1353743,-0.1876815,-0.0167308,-0.0105814,-0.1779740
0.9875000,0.9875000,0.9875000,-0.0139710,0.0019189,-0.3258665,-0.0139710,-0.4873034,-0.7105231,-0.0034284,-0.0236885,-0.1333880,-0.1852684,-0.0164696,-0.0104162,-0.1751982
0.9900000,0.9900000,0.9900000,-0.0137535,0.0019083,-0.3233253,-0.0137535,-0.4807574,-0.7010183,-0.0033750,-0.0233202,-0.1314355,-0.1828964,-0.0162132,-0.0102540,-0.1724729
0.9925000,0.9925000,0.9925000,-0.0135399,0.0018977,-0.3208107,-0.0135399,-0.4743181,-0.6916753,-0.0033225,-0.0229585,-0.1295159,-0.1805646,-0.0159615,-0.0100948,-0.1697971
0.9950000,0.9950000,0.9950000,-0.0133303,0.0018873,-0.3183223,-0.0133303,-0.4679834,-0.6824908,-0.0032710,-0.0226034,-0.1276287,-0.1782723,-0.0157143,-0.0099385,-0.1671697
0.9975000,0.9975000,0.9975000,-0.0131244,0.0018770,-0.3158598,-0.0131244,-0.4617514,-0.6734616,-0.0032204,-0.0222547,-0.1257731,-0.1760185,-0.0154716,-0.0097850,-0.1645898
1.0000000,1.0000000,1.0000000,-0.0129222,0.0018667,-0.3134228,-0.0129222,-0.4556199,-0.6645848,-0.0031708,-0.0219123,-0.1239487,-0.1738026,-0.0152332,-0.0096343,-0.1620563
1.0025000,1.0025000,1.0025000,-0.0127236,0.0018565,-0.3110110,-0.0127236,-0.4495870,-0.6558572,-0.0031220,-0.0215760,-0.1221546,-0.1716238,-0.0149992,-0.0094862,-0.1595683
1.0050000,1.0050000,1.0050000,-0.0125287,0.0018464,-0.3086240,-0.0125287,-0.4436509,-0.6472761,-0.0030741,-0.0212457,-0.1203905,-0.1694813,-0.0147693,-0.0093409,-0.1571248
1.0075000,1.0075000,1.0075000,-0.0123372,0.0018364,-0.3062616,-0.0123372,-0.4378095,-0.6388384,-0.0030271,-0.0209214,-0.1186556,-0.1673744,-0.0145436,-0.0091981,-0.1547250
1.0100000,1.0100000,1.0100000,-0.0121491,0.0018264,-0.3039233,-0.0121491,-0.4320612,-0.6305413,-0.0029809,-0.0206028,-0.1169494,-0.1653023,-0.0143219,-0.0090579,-0.1523680
1.0125000,1.0125000,1.0125000,-0.0119644,0.0018165,-0.3016091,-0.0119644,-0.4264041,-0.6223822,-0.0029355,-0.0202898,-0.1152714,-0.1632645,-0.0141041,-0.0089201,-0.1500529
1.0150000,1.0150000,1.0150000,-0.0117829,0.0018068,-0.2993184,-0.0117829,-0.4208365,-0.6143583,-0.0028910,-0.0199824,-0.1136209,-0.1612602,-0.0138902,-0.0087849,-0.1477788
1.0175000,1.0175000,1.0175000,-0.0116047,0.0017970,-0.2970510,-0.0116047,-0.4153566,-0.6064669,-0.0028472,-0.0196805,-0.1119976,-0.1592887,-0.0136801,-0.0086520,-0.1455450
1.0200000,1.0200000,1.0200000,-0.0114296,0.0017874,-0.2948066,-0.0114296,-0.4099629,-0.5987056,-0.0028042,-0.0193838,-0.1104007,-0.1573494,-0.0134737,-0.0085214,-0.1433505
1.0225000,1.0225000,1.0225000,-0.0112576,0.0017778,-0.2925849,-0.0112576,-0.4046536,-0.5910717,-0.0027620,-0.0190924,-0.1088299,-0.1554417,-0.0132709,-0.0083932,-0.1411947
1.0250000,1.0250000,1.0250000,-0.0110886,0.0017684,-0.2903857,-0.0110886,-0.3994272,-0.5835629,-0.0027205,-0.0188061,-0.1072847,-0.1535649,-0.0130717,-0.0082672,-0.1390767
1.0275000,1.0275000,1.0275000,-0.0109226,0.0017589,-0.2882086,-0.0109226,-0.3942821,-0.5761766,-0.0026797,-0.0185248,-0.1057645,-0.1517185,-0.0128760,-0.0081434,-0.1369957
1.0300000,1.0300000,1.0300000,-0.0107595,0.0017496,-0.2860533,-0.0107595,-0.3892168,-0.5689106,-0.0026397,-0.0182484,-0.1042689,-0.1499018,-0.0126837,-0.0080218,-0.1349511
1.0325000,1.0325000,1.0325000,-0.0105992,0.0017403,-0.2839197,-0.0105992,-0.3842298,-0.5617625,-0.0026003,-0.0179768,-0.1027973,-0.1481142,-0.0124948,-0.0079023,-0.1329421
1.0350000,1.0350000,1.0350000,-0.0104417,0.0017311,-0.2818073,-0.0104417,-0.3793196,-0.5547301,-0.0025616,-0.0177099,-0.1013495,-0.1463553,-0.0123091,-0.0077849,-0.1309680
1.0375000,1.0375000,1.0375000,-0.0102870,0.0017220,-0.2797160,-0.0102870,-0.3744849,-0.5478112,-0.0025236,-0.0174477,-0.0999248,-0.1446245,-0.0121267,-0.0076695,-0.1290282
1.0400000,1.0400000,1.0400000,-0.0101349,0.0017129,-0.2776455,-0.0101349,-0.3697242,-0.5410035,-0.0024863,-0.0171900,-0.0985229,-0.1429211,-0.0119474,-0.0075562,-0.1271218
1.0425000,1.0425000,1.0425000,-0.0099854,0.0017040,-0.2755955,-0.0099854,-0.3650362,-0.5343050,-0.0024496,-0.0169367,-0.0971434,-0.1412447,-0.0117712,-0.0074447,-0.1252483
1.0450000,1.0450000,1.0450000,-0.0098385,0.0016950,-0.2735658,-0.0098385,-0.3604195,-0.5277136,-0.0024136,-0.0166878,-0.0957858,-0.1395948,-0.0115981,-0.0073352,-0.1234071
1.0475000,1.0475000,1.0475000,-0.0096942,0.0016862,-0.2715561,-0.0096942,-0.3558729,-0.5212273,-0.0023781,-0.0164431,-0.0944497,-0.1379708,-0.0114279,-0.0072276,-0.1215974
1.0500000,1.0500000,1.0500000,-0.0095523,0.0016774,-0.2695661,-0.0095523,-0.3513950,-0.5148441,-0.0023433,-0.0162027,-0.0931347,-0.1363723,-0.0112607,-0.0071218,-0.1198187
1.0525000,1.0525000,1.0525000,-0.0094129,0.0016687,-0.2675957,-0.0094129,-0.3469846,-0.5085620,-0.0023091,-0.0159663,-0.0918404,-0.1347988,-0.0110963,-0.0070179,-0.1180704
1.0550000,1.0550000,1.0550000,-0.0092758,0.0016600,-0.2656446,-0.0092758,-0.3426405,-0.5023792,-0.0022754,-0.0157340,-0.0905665,-0.1332498,-0.0109347,-0.0069157,-0.1163518
1.0575000,1.0575000,1.0575000,-0.0091410,0.0016515,-0.2637125,-0.0091410,-0.3383615,-0.4962938,-0.0022423,-0.0155056,-0.0893126,-0.1317248,-0.0107758,-0.0068152,-0.1146625
1.0600000,1.0600000,1.0600000,-0.0090086,0.0016429,-0.2617992,-0.0090086,-0.3341464,-0.4903039,-0.0022098,-0.0152810,-0.0880782,-0.1302234,-0.0106197,-0.0067164,-0.1130017
1.0625000,1.0625000,1.0625000,-0.0088783,0.0016345,-0.2599046,-0.0088783,-0.3299940,-0.4844078,-0.0021779,-0.0150603,-0.0868631,-0.1287452,-0.0104662,-0.0066193,-0.1113691
1.0650000,1.0650000,1.0650000,-0.0087503,0.0016261,-0.2580282,-0.0087503,-0.3259034,-0.4786038,-0.0021465,-0.0148433,-0.0856669,-0.1272896,-0.0103152,-0.0065239,-0.1097639
1.0675000,1.0675000,1.0675000,-0.0086245,0.0016178,-0.2561701,-0.0086245,-0.3218732,-0.4728901,-0.0021156,-0.0146299,-0.0844893,-0.1258564,-0.0101669,-0.0064301,-0.1081858
1.0700000,1.0700000,1.0700000,-0.0085007,0.0016095,-0.2543298,-0.0085007,-0.3179026,-0.4672650,-0.0020852,-0.0144201,-0.0833298,-0.1244450,-0.0100210,-0.0063378,-0.1066342
1.0725000,1.0725000,1.0725000,-0.0083790,0.0016013,-0.2525072,-0.0083790,-0.3139904,-0.4617270,-0.0020553,-0.0142139,-0.0821883,-0.1230552,-0.0098775,-0.0062471,-0.1051085
1.0750000,1.0750000,1.0750000,-0.0082594,0.0015931,-0.2507021,-0.0082594,-0.3101356,-0.4562744,-0.0020260,-0.0140110,-0.0810643,-0.1216863,-0.0097365,-0.0061579,-0.1036083
1.0775000,1.0775000,1.0775000,-0.0081417,0.0015851,-0.2489143,-0.0081417,-0.3063372,-0.4509056,-0.0019971,-0.0138116,-0.0799576,-0.1203382,-0.0095978,-0.0060702,-0.1021331
1.0800000,1.0800000,1.0800000,-0.0080260,0.0015770,-0.2471436,-0.0080260,-0.3025941,-0.4456191,-0.0019687,-0.0136154,-0.0788678,-0.1190104,-0.0094614,-0.0059839,-0.1006824
1.0825000,1.0825000,1.0825000,-0.0079123,0.0015691,-0.2453897,-0.0079123,-0.2989056,-0.4404134,-0.0019408,-0.0134225,-0.0777946,-0.1177025,-0.0093273,-0.0058991,-0.0992558
1.0850000,1.0850000,1.0850000,-0.0078004,0.0015612,-0.2436525,-0.0078004,-0.2952705,-0.4352871,-0.0019133,-0.0132328,-0.0767378,-0.1164142,-0.0091954,-0.0058157,-0.0978528
1.0875000,1.0875000,1.0875000,-0.0076903,0.0015533,-0.2419317,-0.0076903,-0.2916879,-0.4302386,-0.0018863,-0.0130463,-0.0756970,-0.1151450,-0.0090657,-0.0057336,-0.0964729
1.0900000,1.0900000,1.0900000,-0.0075821,0.0015455,-0.2402272,-0.0075821,-0.2881570,-0.4252667,-0.0018598,-0.0128628,-0.0746720,-0.1138948,-0.0089381,-0.0056529,-0.0951157
1.0925000,1.0925000,1.0925000,-0.0074756,0.0015378,-0.2385388,-0.0074756,-0.2846769,-0.4203698,-0.0018336,-0.0126823,-0.0736624,-0.1126631,-0.0088126,-0.0055735,-0.0937808
1.0950000,1.0950000,1.0950000,-0.0073709,0.0015301,-0.2368663,-0.0073709,-0.2812467,-0.4155466,-0.0018079,-0.0125047,-0.0726681,-0.1114495,-0.0086892,-0.0054955,-0.0924678
1.0975000,1.0975000,1.0975000,-0.0072679,0.0015225,-0.2352094,-0.0072679,-0.2778655,-0.4107959,-0.0017827,-0.0123301,-0.0716887,-0.1102538,-0.0085677,-0.0054187,-0.0911762
1.1000000,1.1000000,1.1000000,-0.0071666,0.0015149,-0.2335681,-0.0071666,-0.2745325,-0.4061162,-0.0017578,-0.0121583,-0.0707240,-0.1090757,-0.0084483,-0.0053432,-0.0899057
1.1025000,1.1025000,1.1025000,-0.0070670,0.0015074,-0.2319421,-0.0070670,-0.2712468,-0.4015064,-0.0017334,-0.0119893,-0.0697737,-0.1079148,-0.0083308,-0.0052689,-0.0886559
1.1050000,1.1050000,1.1050000,-0.0069689,0.0015000,-0.2303313,-0.0069689,-0.2680078,-0.3969652,-0.0017093,-0.0118231,-0.0688376,-0.1067708,-0.0082152,-0.0051958,-0.0874263
1.1075000,1.1075000,1.1075000,-0.0068725,0.0014926,-0.2287354,-0.0068725,-0.2648145,-0.3924913,-0.0016856,-0.0116595,-0.0679155,-0.1056434,-0.0081015,-0.0051238,-0.0862167
1.1100000,1.1100000,1.1100000,-0.0067776,0.0014852,-0.2271543,-0.0067776,-0.2616662,-0.3880836,-0.0016623,-0.0114986,-0.0670070,-0.1045323,-0.0079897,-0.0050531,-0.0850266
1.1125000,1.1125000,1.1125000,-0.0066842,0.0014779,-0.2255879,-0.0066842,-0.2585622,-0.3837409,-0.0016394,-0.0113402,-0.0661119,-0.1034373,-0.0078796,-0.0049835,-0.0838556
1.1150000,1.1150000,1.1150000,-0.0065923,0.0014707,-0.2240359,-0.0065923,-0.2555018,-0.3794620,-0.0016169,-0.0111845,-0.0652301,-0.1023580,-0.0077713,-0.0049150,-0.0827035
1.1175000,1.1175000,1.1175000,-0.0065019,0.0014635,-0.2224982,-0.0065019,-0.2524840,-0.3752459,-0.0015947,-0.0110312,-0.0643613,-0.1012941,-0.0076647,-0.0048476,-0.0815699
1.1200000,1.1200000,1.1200000,-0.0064130,0.0014564,-0.2209746,-0.0064130,-0.2495084,-0.3710913,-0.0015729,-0.0108803,-0.0635052,-0.1002455,-0.0075599,-0.0047813,-0.0804544
1.1225000,1.1225000,1.1225000,-0.0063255,0.0014493,-0.2194650,-0.0063255,-0.2465742,-0.3669973,-0.0015514,-0.0107319,-0.0626617,-0.0992118,-0.0074567,-0.0047160,-0.0793567
1.1250000,1.1250000,1.1250000,-0.0062393,0.0014422,-0.2179692,-0.0062393,-0.2436806,-0.3629627,-0.0015303,-0.0105858,-0.0618305,-0.0981928,-0.0073552,-0.0046518,-0.0782765
1.1275000,1.1275000,1.1275000,-0.0061546,0.0014353,-0.2164870,-0.0061546,-0.2408270,-0.3589866,-0.0015095,-0.0104421,-0.0610114,-0.0971883,-0.0072553,-0.0045886,-0.0772134
1.1300000,1.1300000,1.1300000,-0.0060712,0.0014283,-0.2150183,-0.0060712,-0.2380128,-0.3550679,-0.0014890,-0.0103006,-0.0602043,-0.0961978,-0.0071569,-0.0045264,-0.0761672
1.1325000,1.1325000,1.1325000,-0.0059891,0.0014214,-0.2135630,-0.0059891,-0.2352374,-0.3512056,-0.0014689,-0.0101614,-0.0594089,-0.0952213,-0.0070601,-0.0044652,-0.0751376
1.1350000,1.1350000,1.1350000,-0.0059083,0.0014146,-0.2121208,-0.0059083,-0.2324999,-0.3473987,-0.0014491,-0.0100244,-0.0586250,-0.0942585,-0.0069649,-0.0044050,-0.0741242
1.1375000,1.1375000,1.1375000,-0.0058287,0.0014078,-0.2106916,-0.0058287,-0.2298000,-0.3436464,-0.0014296,-0.0098895,-0.0578524,-0.0933092,-0.0068711,-0.0043457,-0.0731268
1.1400000,1.1400000,1.1400000,-0.0057505,0.0014010,-0.2092754,-0.0057505,-0.2271369,-0.3399475,-0.0014104,-0.0097567,-0.0570909,-0.0923730,-0.0067789,-0.0042873,-0.0721450
1.1425000,1.1425000,1.1425000,-0.0056734,0.0013944,-0.2078719,-0.0056734,-0.2245100,-0.3363013,-0.0013915,-0.0096260,-0.0563404,-0.0914499,-0.0066880,-0.0042299,-0.0711786
1.1450000,1.1450000,1.1450000,-0.0055976,0.0013877,-0.2064810,-0.0055976,-0.2219188,-0.3327068,-0.0013729,-0.0094974,-0.0556007,-0.0905395,-0.0065986,-0.0041733,-0.0702273
1.1475000,1.1475000,1.1475000,-0.0055229,0.0013811,-0.2051025,-0.0055229,-0.2193627,-0.3291631,-0.0013545,-0.0093708,-0.0548716,-0.0896416,-0.0065106,-0.0041177,-0.0692909
1.1500000,1.1500000,1.1500000,-0.0054494,0.0013745,-0.2037363,-0.0054494,-0.2168411,-0.3256694,-0.0013365,-0.0092461,-0.0541528,-0.0887562,-0.0064240,-0.0040629,-0.0683690
1.1525000,1.1525000,1.1525000,-0.0053771,0.0013680,-0.2023823,-0.0053771,-0.2143535,-0.3222249,-0.0013188,-0.0091234,-0.0534443,-0.0878828,-0.0063387,-0.0040089,-0.0674615
1.1550000,1.1550000,1.1550000,-0.0053058,0.0013616,-0.2010404,-0.0053058,-0.2118993,-0.3188286,-0.0013013,-0.0090026,-0.0527459,-0.0870214,-0.0062547,-0.0039558,-0.0665680
1.1575000,1.1575000,1.1575000,-0.0052357,0.0013551,-0.1997104,-0.0052357,-0.2094780,-0.3154797,-0.0012841,-0.0088836,-0.0520574,-0.0861717,-0.0061720,-0.0039035,-0.0656884
1.1600000,1.1600000,1.1600000,-0.0051666,0.0013488,-0.1983921,-0.0051666,-0.2070891,-0.3121775,-0.0012672,-0.0087665,-0.0513786,-0.0853335,-0.0060907,-0.0038521,-0.0648223
1.1625000,1.1625000,1.1625000,-0.0050987,0.0013424,-0.1970855,-0.0050987,-0.2047320,-0.3089212,-0.0012505,-0.0086512,-0.0507094,-0.0845067,-0.0060105,-0.0038014,-0.0639695
1.1650000,1.1650000,1.1650000,-0.0050317,0.0013361,-0.1957903,-0.0050317,-0.2024063,-0.3057100,-0.0012341,-0.0085376,-0.0500496,-0.0836910,-0.0059316,-0.0037515,-0.0631298
1.1675000,1.1675000,1.1675000,-0.0049658,0.0013299,-0.1945066,-0.0049658,-0.2001114,-0.3025432,-0.0012179,-0.0084258,-0.0493991,-0.0828863,-0.0058539,-0.0037023,-0.0623030
1.1700000,1.1700000,1.1700000,-0.0049009,0.0013237,-0.1932342,-0.0049009,-0.1978469,-0.2994200,-0.0012020,-0.0083157,-0.0487577,-0.0820923,-0.0057774,-0.0036539,-0.0614889
1.1725000,1.1725000,1.1725000,-0.0048370,0.0013175,-0.1919728,-0.0048370,-0.1956123,-0.2963396,-0.0011863,-0.0082073,-0.0481252,-0.0813090,-0.0057020,-0.0036063,-0.0606871
1.1750000,1.1750000,1.1750000,-0.0047740,0.0013114,-0.1907225,-0.0047740,-0.1934071,-0.2933014,-0.0011708,-0.0081006,-0.0475016,-0.0805361,-0.0056278,-0.0035593,-0.0598976
1.1775000,1.1775000,1.1775000,-0.0047121,0.0013053,-0.1894831,-0.0047121,-0.1912309,-0.2903047,-0.0011556,-0.0079954,-0.0468867,-0.0797735,-0.0055548,-0.0035131,-0.0591200
1.1800000,1.1800000,1.1800000,-0.0046510,0.0012993,-0.1882544,-0.0046510,-0.1890832,-0.2873488,-0.0011407,-0.0078919,-0.0462803,-0.0790209,-0.0054828,-0.0034676,-0.0583543
1.1825000,1.1825000,1.1825000,-0.0045909,0.0012933,-0.1870364,-0.0045909,-0.1869636,-0.2844330,-0.0011259,-0.0077899,-0.0456823,-0.0782783,-0.0054119,-0.0034228,-0.0576001
1.1850000,1.1850000,1.1850000,-0.0045317,0.0012874,-0.1858290,-0.0045317,-0.1848716,-0.2815566,-0.0011114,-0.0076894,-0.0450926,-0.0775454,-0.0053421,-0.0033786,-0.0568573
1.1875000,1.1875000,1.1875000,-0.0044734,0.0012814,-0.1846320,-0.0044734,-0.1828068,-0.2787191,-0.0010971,-0.0075905,-0.0445111,-0.0768222,-0.0052734,-0.0033352,-0.0561257
1.1900000,1.1900000,1.1900000,-0.0044159,0.0012756,-0.1834452,-0.0044159,-0.1807688,-0.2759197,-0.0010830,-0.0074930,-0.0439375,-0.0761084,-0.0052056,-0.0032923,-0.0554050
1.1925000,1.1925000,1.1925000,-0.0043593,0.0012697,-0.1822687,-0.0043593,-0.1787572,-0.2731578,-0.0010691,-0.0073970,-0.0433718,-0.0754039,-0.0051389,-0.0032501,-0.0546952
1.1950000,1.1950000,1.1950000,-0.0043036,0.0012639,-0.1811023,-0.0043036,-0.1767716,-0.2704329,-0.0010555,-0.0073025,-0.0428139,-0.0747085,-0.0050732,-0.0032086,-0.0539960
1.1975000,1.1975000,1.1975000,-0.0042487,0.0012582,-0.1799459,-0.0042487,-0.1748115,-0.2677444,-0.0010420,-0.0072093,-0.0422636,-0.0740221,-0.0050085,-0.0031677,-0.0533072
1.2000000,1.2000000,1.2000000,-0.0041946,0.0012525,-0.1787993,-0.0041946,-0.1728767,-0.2650915,-0.0010287,-0.0071176,-0.0417208,-0.0733446,-0.0049447,-0.0031273,-0.0526287
1.2025000,1.2025000,1.2025000,-0.0041413,0.0012468,-0.1776625,-0.0041413,-0.1709666,-0.2624739,-0.0010157,-0.0070272,-0.0411854,-0.0726759,-0.0048819,-0.0030876,-0.0519602
1.2050000,1.2050000,1.2050000,-0.0040888,0.0012411,-0.1765354,-0.0040888,-0.1690810,-0.2598908,-0.0010028,-0.0069381,-0.0406573,-0.0720156,-0.0048200,-0.0030485,-0.0513017
1.2075000,1.2075000,1.2075000,-0.0040371,0.0012355,-0.1754179,-0.0040371,-0.1672194,-0.2573418,-0.0009901,-0.0068504,-0.0401364,-0.0713639,-0.0047591,-0.0030099,-0.0506529
1.2100000,1.2100000,1.2100000,-0.0039861,0.0012300,-0.1743098,-0.0039861,-0.1653816,-0.2548263,-0.0009776,-0.0067639,-0.0396225,-0.0707204,-0.0046990,-0.0029719,-0.0500137
1.2125000,1.2125000,1.2125000,-0.0039359,0.0012244,-0.1732110,-0.0039359,-0.1635671,-0.2523438,-0.0009653,-0.0066788,-0.0391155,-0.0700851,-0.0046398,-0.0029345,-0.0493839
1.2150000,1.2150000,1.2150000,-0.0038865,0.0012189,-0.1721216,-0.0038865,-0.1617756,-0.2498937,-0.0009532,-0.0065949,-0.0386154,-0.0694579,-0.0045815,-0.0028976,-0.0487634
1.2175000,1.2175000,1.2175000,-0.0038377,0.0012135,-0.1710413,-0.0038377,-0.1600067,-0.2474755,-0.0009412,-0.0065122,-0.0381220,-0.0688385,-0.0045241,-0.0028613,-0.0481519
1.2200000,1.2200000,1.2200000,-0.0037897,0.0012081,-0.1699700,-0.0037897,-0.1582601,-0.2450887,-0.0009294,-0.0064307,-0.0376352,-0.0682270,-0.0044675,-0.0028255,-0.0475495
1.2225000,1.2225000,1.2225000,-0.0037424,0.0012027,-0.1689078,-0.0037424,-0.1565355,-0.2427329,-0.0009178,-0.0063504,-0.0371549,-0.0676231,-0.0044117,-0.0027902,-0.0469558
1.2250000,1.2250000,1.2250000,-0.0036958,0.0011973,-0.1678544,-0.0036958,-0.1548326,-0.2404075,-0.0009064,-0.0062713,-0.0366811,-0.0670268,-0.0043567,-0.0027554,-0.0463707
1.2275000,1.2275000,1.2275000,-0.0036498,0.0011920,-0.1668098,-0.0036498,-0.1531510,-0.2381120,-0.0008951,-0.0061933,-0.0362136,-0.0664380,-0.0043025,-0.0027212,-0.0457942
1.2300000,1.2300000,1.2300000,-0.0036045,0.0011867,-0.1657739,-0.0036045,-0.1514905,-0.2358460,-0.0008840,-0.0061165,-0.0357523,-0.0658564,-0.0042491,-0.0026874,-0.0452261
1.2325000,1.2325000,1.2325000,-0.0035599,0.0011815,-0.1647465,-0.0035599,-0.1498506,-0.2336090,-0.0008731,-0.0060408,-0.0352971,-0.0652821,-0.0041965,-0.0026541,-0.0446661
1.2350000,1.2350000,1.2350000,-0.0035159,0.0011763,-0.1637278,-0.0035159,-0.1482311,-0.2314006,-0.0008623,-0.0059661,-0.0348479,-0.0647149,-0.0041447,-0.0026213,-0.0441143
1.2375000,1.2375000,1.2375000,-0.0034725,0.0011711,-0.1627174,-0.0034725,-0.1466317,-0.2292204,-0.0008516,-0.0058926,-0.0344047,-0.0641546,-0.0040936,-0.0025890,-0.0435704
1.2400000,1.2400000,1.2400000,-0.0034298,0.0011659,-0.1617154,-0.0034298,-0.1450522,-0.2270678,-0.0008412,-0.0058201,-0.0339674,-0.0636012,-0.0040432,-0.0025571,-0.0430344
1.2425000,1.2425000,1.2425000,-0.0033877,0.0011608,-0.1607216,-0.0033877,-0.1434922,-0.2249424,-0.0008308,-0.0057486,-0.0335358,-0.0630546,-0.0039936,-0.0025257,-0.0425060
1.2450000,1.2450000,1.2450000,-0.0033462,0.0011557,-0.1597360,-0.0033462,-0.1419514,-0.2228439,-0.0008206,-0.0056782,-0.0331099,-0.0625147,-0.0039446,-0.0024948,-0.0419853
1.2475000,1.2475000,1.2475000,-0.0033053,0.0011507,-0.1587584,-0.0033053,-0.1404295,-0.2207718,-0.0008106,-0.0056088,-0.0326896,-0.0619814,-0.0038964,-0.0024643,-0.0414719
1.2500000,1.2500000,1.2500000,-0.0032649,0.0011457,-0.1577889,-0.0032649,-0.1389264,-0.2187257,-0.0008007,-0.0055404,-0.0322748,-0.0614545,-0.0038488,-0.0024342,-0.0409659
1.2525000,1.2525000,1.2525000,-0.0032252,0.0011407,-0.1568273,-0.0032252,-0.1374416,-0.2167052,-0.0007910,-0.0054729,-0.0318654,-0.0609340,-0.0038020,-0.0024046,-0.0404671
1.2550000,1.2550000,1.2550000,-0.0031860,0.0011357,-0.1558735,-0.0031860,-0.1359750,-0.2147100,-0.0007814,-0.0054064,-0.0314613,-0.0604198,-0.0037558,-0.0023754,-0.0399754
1.2575000,1.2575000,1.2575000,-0.0031474,0.0011308,-0.1549275,-0.0031474,-0.1345263,-0.2127396,-0.0007719,-0.0053409,-0.0310625,-0.0599117,-0.0037102,-0.0023465,-0.0394907
1.2600000,1.2600000,1.2600000,-0.0031093,0.0011259,-0.1539891,-0.0031093,-0.1330952,-0.2107936,-0.0007625,-0.0052762,-0.0306689,-0.0594098,-0.0036653,-0.0023182,-0.0390128
1.2625000,1.2625000,1.2625000,-0.0030717,0.0011211,-0.1530584,-0.0030717,-0.1316815,-0.2088717,-0.0007533,-0.0052125,-0.0302804,-0.0589138,-0.0036211,-0.0022902,-0.0385417
1.2650000,1.2650000,1.2650000,-0.0030347,0.0011163,-0.1521351,-0.0030347,-0.1302849,-0.2069736,-0.0007442,-0.0051497,-0.0298969,-0.0584238,-0.0035774,-0.0022626,-0.0380772
1.2675000,1.2675000,1.2675000,-0.0029982,0.0011115,-0.1512193,-0.0029982,-0.1289052,-0.2050988,-0.0007353,-0.0050878,-0.0295184,-0.0579396,-0.0035344,-0.0022353,-0.0376193
1.2700000,1.2700000,1.2700000,-0.0029622,0.0011067,-0.1503109,-0.0029622,-0.1275422,-0.2032470,-0.0007265,-0.0050267,-0.0291448,-0.0574611,-0.0034920,-0.0022085,-0.0371678
1.2725000,1.2725000,1.2725000,-0.0029267,0.0011020,-0.1494098,-0.0029267,-0.1261955,-0.2014179,-0.0007178,-0.0049665,-0.0287759,-0.0569882,-0.0034501,-0.0021821,-0.0367226
1.2750000,1.2750000,1.2750000,-0.0028917,0.0010973,-0.1485159,-0.0028917,-0.1248651,-0.1996111,-0.0007092,-0.0049071,-0.0284118,-0.0565210,-0.0034089,-0.0021560,-0.0362836
1.2775000,1.2775000,1.2775000,-0.0028572,0.0010926,-0.1476292,-0.0028572,-0.1235505,-0.1978263,-0.0007007,-0.0048486,-0.0280524,-0.0560592,-0.0033682,-0.0021302,-0.0358508
1.2800000,1.2800000,1.2800000,-0.0028232,0.0010879,-0.1467495,-0.0028232,-0.1222518,-0.1960631,-0.0006924,-0.0047909,-0.0276976,-0.0556028,-0.0033281,-0.0021049,-0.0354240
1.2825000,1.2825000,1.2825000,-0.0027897,0.0010833,-0.1458768,-0.0027897,-0.1209685,-0.1943213,-0.0006842,-0.0047340,-0.0273473,-0.0551518,-0.0032886,-0.0020799,-0.0350031
1.2850000,1.2850000,1.2850000,-0.0027566,0.0010787,-0.1450111,-0.0027566,-0.1197005,-0.1926005,-0.0006760,-0.0046778,-0.0270015,-0.0547059,-0.0032496,-0.0020552,-0.0345881
